GyroscopeFrequency20 begin
-0.86,-0.14,-1.94,2018-03-25 15:27:11.273
-0.91,-0.11,-2.00,2018-03-25 15:27:11.277
-0.63,-0.33,-1.87,2018-03-25 15:27:11.281
-0.68,-0.63,-1.73,2018-03-25 15:27:11.285
-0.89,-0.60,-1.75,2018-03-25 15:27:11.322
-0.96,-0.82,-1.84,2018-03-25 15:27:11.325
-1.26,-0.54,-2.10,2018-03-25 15:27:11.328
-1.38,-0.09,-2.24,2018-03-25 15:27:11.331
-1.28,0.00,-2.20,2018-03-25 15:27:11.335
-1.05,0.04,-1.94,2018-03-25 15:27:11.352
-0.98,-0.02,-1.87,2018-03-25 15:27:11.355
-1.19,-0.16,-2.12,2018-03-25 15:27:11.417
-1.35,-0.26,-2.52,2018-03-25 15:27:11.422
-1.16,0.02,-2.50,2018-03-25 15:27:11.428
-0.91,0.02,-2.07,2018-03-25 15:27:11.445
-0.91,-0.12,-1.87,2018-03-25 15:27:11.452
-1.33,-0.07,-1.98,2018-03-25 15:27:11.458
-1.51,-0.26,-2.22,2018-03-25 15:27:11.462
-1.05,-0.42,-2.57,2018-03-25 15:27:11.468
-0.89,-0.12,-2.22,2018-03-25 15:27:11.471
-0.89,-0.02,-2.03,2018-03-25 15:27:11.476
-0.88,-0.14,-2.12,2018-03-25 15:27:11.484
-0.91,-0.26,-2.29,2018-03-25 15:27:11.487
-1.16,0.16,-2.24,2018-03-25 15:27:11.492
-1.05,0.05,-2.29,2018-03-25 15:27:11.499
-0.82,-0.11,-1.84,2018-03-25 15:27:11.506
-0.70,-0.30,-1.77,2018-03-25 15:27:11.593
-0.81,-0.63,-1.96,2018-03-25 15:27:11.597
-0.86,-0.74,-2.05,2018-03-25 15:27:11.600
-0.94,-0.44,-2.03,2018-03-25 15:27:11.604
-0.86,-0.25,-1.91,2018-03-25 15:27:11.609
-0.60,-0.23,-1.70,2018-03-25 15:27:11.613
-0.82,-0.26,-1.75,2018-03-25 15:27:11.624
-0.88,-0.26,-1.91,2018-03-25 15:27:11.629
-0.82,-0.35,-2.20,2018-03-25 15:27:11.634
-0.86,-0.45,-2.13,2018-03-25 15:27:11.639
-0.75,-0.52,-1.75,2018-03-25 15:27:11.657
-0.70,-0.45,-1.59,2018-03-25 15:27:11.662
-0.81,-0.37,-1.73,2018-03-25 15:27:11.667
-1.00,-0.31,-1.84,2018-03-25 15:27:11.674
-0.98,-0.26,-2.13,2018-03-25 15:27:11.693
-0.98,-0.19,-2.15,2018-03-25 15:27:11.704
-0.98,-0.56,-1.82,2018-03-25 15:27:11.710
-0.47,-0.79,-2.08,2018-03-25 15:27:11.714
-0.72,-0.68,-2.33,2018-03-25 15:27:11.718
-1.28,-0.40,-2.45,2018-03-25 15:27:11.723
-1.31,-0.40,-2.12,2018-03-25 15:27:11.726
-1.16,-0.68,-1.98,2018-03-25 15:27:11.730
-1.14,-0.56,-1.96,2018-03-25 15:27:11.749
-1.02,-0.21,-1.94,2018-03-25 15:27:11.753
-0.68,0.05,-2.13,2018-03-25 15:27:11.757
-0.74,0.31,-2.31,2018-03-25 15:27:11.889
-0.79,0.21,-1.94,2018-03-25 15:27:11.893
-1.12,-0.42,-1.87,2018-03-25 15:27:11.896
-1.19,-0.63,-2.10,2018-03-25 15:27:11.899
-0.81,-0.45,-2.13,2018-03-25 15:27:11.903
-0.81,-0.49,-2.41,2018-03-25 15:27:11.907
-1.02,-0.44,-2.19,2018-03-25 15:27:11.910
-1.14,-0.19,-1.87,2018-03-25 15:27:11.914
-1.14,0.12,-1.94,2018-03-25 15:27:11.918
-0.96,0.07,-2.19,2018-03-25 15:27:11.922
-1.07,-0.31,-2.12,2018-03-25 15:27:11.926
-1.14,-0.49,-2.01,2018-03-25 15:27:11.929
-0.93,-0.44,-1.98,2018-03-25 15:27:11.932
-0.79,-0.25,-1.84,2018-03-25 15:27:11.935
-0.68,0.12,-1.98,2018-03-25 15:27:11.938
-0.58,0.21,-1.98,2018-03-25 15:27:11.942
-0.09,0.33,-1.93,2018-03-25 15:27:11.945
-0.16,-0.02,-1.87,2018-03-25 15:27:11.948
-0.67,-0.23,-1.73,2018-03-25 15:27:11.952
-1.00,-0.33,-1.86,2018-03-25 15:27:11.955
-1.05,-0.28,-2.01,2018-03-25 15:27:11.965
-0.94,-0.40,-1.86,2018-03-25 15:27:12.032
-0.81,-0.38,-1.79,2018-03-25 15:27:12.035
-0.65,-0.33,-2.03,2018-03-25 15:27:12.038
-0.93,-0.33,-2.36,2018-03-25 15:27:12.042
-1.00,-0.38,-2.13,2018-03-25 15:27:12.045
-0.65,-0.21,-1.72,2018-03-25 15:27:12.048
-0.68,-0.19,-1.73,2018-03-25 15:27:12.051
-0.84,-0.17,-1.94,2018-03-25 15:27:12.055
-0.86,-0.02,-2.15,2018-03-25 15:27:12.058
-0.86,0.14,-2.40,2018-03-25 15:27:12.080
-0.72,0.11,-2.40,2018-03-25 15:27:12.084
-0.56,0.07,-2.19,2018-03-25 15:27:12.087
-0.45,0.30,-1.84,2018-03-25 15:27:12.097
-0.56,0.25,-1.87,2018-03-25 15:27:12.105
-0.45,0.51,-1.93,2018-03-25 15:27:12.120
-0.14,0.37,-1.96,2018-03-25 15:27:12.125
-0.16,0.40,-2.05,2018-03-25 15:27:12.144
-0.49,0.52,-2.13,2018-03-25 15:27:12.148
-0.61,0.63,-1.98,2018-03-25 15:27:12.162
-0.51,0.75,-1.93,2018-03-25 15:27:12.166
-0.60,0.84,-2.07,2018-03-25 15:27:12.185
-0.81,0.74,-2.15,2018-03-25 15:27:12.191
-0.75,0.49,-1.86,2018-03-25 15:27:12.196
-0.60,0.09,-1.82,2018-03-25 15:27:12.229
-0.28,-0.44,-1.82,2018-03-25 15:27:12.233
-0.26,-0.51,-2.29,2018-03-25 15:27:12.237
-0.65,-0.52,-2.40,2018-03-25 15:27:12.241
-0.65,-0.52,-2.15,2018-03-25 15:27:12.245
-0.42,-0.05,-1.82,2018-03-25 15:27:12.275
-0.21,0.70,-1.79,2018-03-25 15:27:12.280
0.05,1.00,-1.94,2018-03-25 15:27:12.285
-0.02,0.88,-1.91,2018-03-25 15:27:12.289
-0.52,0.51,-1.80,2018-03-25 15:27:12.324
-0.52,0.11,-1.61,2018-03-25 15:27:12.327
-0.31,-0.30,-1.59,2018-03-25 15:27:12.331
-0.28,-0.38,-1.65,2018-03-25 15:27:12.335
-0.44,-0.42,-1.86,2018-03-25 15:27:12.339
-0.72,-0.54,-1.87,2018-03-25 15:27:12.365
-0.84,-0.81,-1.84,2018-03-25 15:27:12.369
-0.70,-1.14,-1.70,2018-03-25 15:27:12.375
-0.44,-0.91,-1.86,2018-03-25 15:27:12.380
-0.51,-0.44,-1.89,2018-03-25 15:27:12.410
-0.56,-0.09,-1.73,2018-03-25 15:27:12.413
-0.25,-0.35,-1.77,2018-03-25 15:27:12.417
-0.21,-0.44,-1.79,2018-03-25 15:27:12.420
-0.26,-0.17,-1.77,2018-03-25 15:27:12.463
-0.21,-0.17,-1.82,2018-03-25 15:27:12.468
-0.12,-0.35,-1.79,2018-03-25 15:27:12.474
-0.42,-0.16,-1.59,2018-03-25 15:27:12.477
-0.51,0.09,-1.52,2018-03-25 15:27:12.482
-0.25,0.04,-1.52,2018-03-25 15:27:12.485
-0.33,-0.23,-1.70,2018-03-25 15:27:12.488
-0.33,0.05,-1.93,2018-03-25 15:27:12.510
-0.42,0.25,-1.91,2018-03-25 15:27:12.514
-0.58,0.52,-1.89,2018-03-25 15:27:12.517
-0.77,0.67,-2.05,2018-03-25 15:27:12.527
-0.70,0.75,-2.08,2018-03-25 15:27:12.535
-0.88,0.86,-2.19,2018-03-25 15:27:12.547
-0.72,0.79,-2.19,2018-03-25 15:27:12.562
-0.79,0.12,-1.72,2018-03-25 15:27:12.566
-0.72,-0.05,-1.49,2018-03-25 15:27:12.586
-0.61,-0.02,-1.77,2018-03-25 15:27:12.591
-0.86,-0.21,-1.98,2018-03-25 15:27:12.595
-0.81,-0.35,-1.82,2018-03-25 15:27:12.614
-0.82,0.19,-1.77,2018-03-25 15:27:12.618
-1.03,0.38,-1.82,2018-03-25 15:27:12.635
-0.89,0.25,-1.96,2018-03-25 15:27:12.643
-0.74,0.33,-2.01,2018-03-25 15:27:12.648
-0.75,0.47,-1.94,2018-03-25 15:27:12.659
-0.70,0.09,-1.86,2018-03-25 15:27:12.702
-0.70,-0.52,-1.68,2018-03-25 15:27:12.706
-1.23,-0.49,-1.65,2018-03-25 15:27:12.710
-1.31,-0.28,-1.86,2018-03-25 15:27:12.715
-0.89,-0.26,-2.08,2018-03-25 15:27:12.719
-0.72,-0.25,-2.13,2018-03-25 15:27:12.723
-0.61,-0.07,-1.73,2018-03-25 15:27:12.726
-0.79,0.26,-1.63,2018-03-25 15:27:12.751
-1.07,0.23,-2.03,2018-03-25 15:27:12.755
-1.12,0.02,-2.01,2018-03-25 15:27:12.758
-0.86,-0.40,-1.66,2018-03-25 15:27:12.772
-0.60,-0.82,-1.59,2018-03-25 15:27:12.776
-0.65,-1.03,-1.68,2018-03-25 15:27:12.786
-0.82,-1.00,-1.73,2018-03-25 15:27:12.797
-0.79,-1.07,-1.84,2018-03-25 15:27:12.806
-0.63,-0.98,-1.87,2018-03-25 15:27:12.816
-0.67,-0.49,-1.61,2018-03-25 15:27:12.830
-0.56,-0.44,-1.51,2018-03-25 15:27:12.840
-0.98,-0.35,-1.58,2018-03-25 15:27:12.853
-0.88,-0.33,-1.77,2018-03-25 15:27:12.856
-0.70,-0.61,-1.79,2018-03-25 15:27:12.874
-0.74,-0.49,-1.68,2018-03-25 15:27:12.880
-1.07,-0.19,-1.77,2018-03-25 15:27:12.895
-1.03,0.00,-1.66,2018-03-25 15:27:12.900
-1.03,-0.14,-1.75,2018-03-25 15:27:12.911
-1.07,-0.26,-2.03,2018-03-25 15:27:12.933
-1.19,-0.19,-2.05,2018-03-25 15:27:12.939
-1.24,-0.07,-1.93,2018-03-25 15:27:12.945
-1.10,-0.09,-1.93,2018-03-25 15:27:12.951
-1.03,0.05,-2.03,2018-03-25 15:27:12.960
-1.00,0.00,-2.20,2018-03-25 15:27:12.993
-0.82,-0.23,-2.12,2018-03-25 15:27:12.998
-1.02,0.00,-1.65,2018-03-25 15:27:13.002
-1.05,-0.02,-1.42,2018-03-25 15:27:13.005
-0.98,0.07,-1.45,2018-03-25 15:27:13.009
-0.86,0.26,-1.77,2018-03-25 15:27:13.023
-0.89,0.21,-1.98,2018-03-25 15:27:13.026
-1.21,-0.33,-1.96,2018-03-25 15:27:13.051
-1.47,-0.02,-1.77,2018-03-25 15:27:13.054
-1.03,0.30,-1.84,2018-03-25 15:27:13.058
-0.63,0.31,-1.91,2018-03-25 15:27:13.075
-1.10,0.19,-2.00,2018-03-25 15:27:13.078
-1.23,-0.28,-1.70,2018-03-25 15:27:13.085
-1.10,-0.68,-1.47,2018-03-25 15:27:13.096
-1.12,-0.86,-1.45,2018-03-25 15:27:13.106
-1.30,-0.94,-1.82,2018-03-25 15:27:13.118
-1.02,-0.72,-2.01,2018-03-25 15:27:13.133
-0.81,-0.58,-2.01,2018-03-25 15:27:13.136
-0.75,-0.49,-1.80,2018-03-25 15:27:13.150
-0.75,-0.33,-1.72,2018-03-25 15:27:13.160
-0.74,-0.11,-1.86,2018-03-25 15:27:13.172
-0.74,-0.19,-1.96,2018-03-25 15:27:13.175
-0.75,-0.54,-1.86,2018-03-25 15:27:13.191
-0.75,-0.68,-1.75,2018-03-25 15:27:13.195
-0.98,-0.67,-1.56,2018-03-25 15:27:13.209
-1.05,-0.61,-1.70,2018-03-25 15:27:13.224
-0.91,-0.56,-2.24,2018-03-25 15:27:13.228
-0.82,-0.30,-2.31,2018-03-25 15:27:13.237
-1.14,-0.11,-1.89,2018-03-25 15:27:13.252
-1.12,-0.30,-1.45,2018-03-25 15:27:13.256
-0.86,-0.26,-1.47,2018-03-25 15:27:13.273
-0.60,-0.54,-1.96,2018-03-25 15:27:13.279
-0.72,-0.94,-2.31,2018-03-25 15:27:13.289
-0.94,-0.74,-2.33,2018-03-25 15:27:13.296
-1.23,-0.68,-2.00,2018-03-25 15:27:13.311
-0.96,-0.84,-1.79,2018-03-25 15:27:13.325
-0.82,-0.65,-1.77,2018-03-25 15:27:13.329
-0.75,-0.25,-1.96,2018-03-25 15:27:13.338
-0.88,-0.05,-2.12,2018-03-25 15:27:13.352
-0.86,-0.17,-1.93,2018-03-25 15:27:13.355
-1.05,-0.09,-1.84,2018-03-25 15:27:13.367
-1.24,0.05,-1.77,2018-03-25 15:27:13.384
-1.28,-0.23,-1.84,2018-03-25 15:27:13.389
