GyroscopeFrequency20 begin
-1.16,-0.19,-1.82,2018-03-25 15:28:58.490
-0.77,-0.02,-1.80,2018-03-25 15:28:58.512
-0.89,0.09,-1.93,2018-03-25 15:28:58.516
-1.12,-0.17,-2.05,2018-03-25 15:28:58.519
-0.89,-0.23,-1.84,2018-03-25 15:28:58.539
-0.72,-0.04,-1.80,2018-03-25 15:28:58.543
-0.94,0.07,-2.03,2018-03-25 15:28:58.547
-1.14,-0.04,-2.15,2018-03-25 15:28:58.705
-1.31,-0.04,-2.13,2018-03-25 15:28:58.719
-1.14,0.07,-2.10,2018-03-25 15:28:58.725
-1.07,0.11,-2.22,2018-03-25 15:28:58.729
-1.07,0.09,-2.13,2018-03-25 15:28:58.734
-0.98,-0.12,-2.19,2018-03-25 15:28:58.738
-0.77,-0.23,-2.19,2018-03-25 15:28:58.743
-0.77,-0.26,-2.24,2018-03-25 15:28:58.748
-0.94,0.00,-2.22,2018-03-25 15:28:58.753
-1.05,-0.16,-2.22,2018-03-25 15:28:58.758
-1.23,-0.17,-2.28,2018-03-25 15:28:58.762
-1.30,-0.02,-2.22,2018-03-25 15:28:58.768
-1.37,-0.12,-1.93,2018-03-25 15:28:58.772
-1.35,-0.05,-1.73,2018-03-25 15:28:58.776
-1.28,-0.14,-1.94,2018-03-25 15:28:58.780
-1.14,-0.05,-2.36,2018-03-25 15:28:58.783
-1.17,0.02,-2.38,2018-03-25 15:28:58.787
-1.24,-0.14,-2.31,2018-03-25 15:28:58.790
-1.17,-0.45,-2.08,2018-03-25 15:28:58.794
-1.07,-0.52,-1.91,2018-03-25 15:28:58.798
-0.94,-0.47,-2.07,2018-03-25 15:28:58.802
-1.12,-0.05,-2.57,2018-03-25 15:28:58.806
-1.40,0.12,-2.62,2018-03-25 15:28:58.809
-1.31,-0.11,-2.01,2018-03-25 15:28:58.813
-1.05,-0.17,-1.49,2018-03-25 15:28:58.816
-1.17,-0.09,-1.79,2018-03-25 15:28:58.820
-1.02,-0.04,-2.26,2018-03-25 15:28:58.824
-1.03,-0.12,-2.35,2018-03-25 15:28:58.827
-1.07,-0.07,-2.28,2018-03-25 15:28:58.911
-1.05,-0.14,-2.10,2018-03-25 15:28:58.914
-1.14,-0.23,-1.89,2018-03-25 15:28:58.917
-1.05,-0.23,-1.75,2018-03-25 15:28:58.920
-0.86,-0.23,-1.91,2018-03-25 15:28:58.923
-0.65,-0.04,-2.35,2018-03-25 15:28:58.927
-0.82,0.09,-2.19,2018-03-25 15:28:58.930
-1.26,0.00,-1.93,2018-03-25 15:28:58.933
-1.37,-0.26,-2.01,2018-03-25 15:28:58.936
-1.21,-0.09,-2.31,2018-03-25 15:28:58.939
-1.16,0.07,-2.38,2018-03-25 15:28:58.942
-0.86,-0.12,-1.96,2018-03-25 15:28:58.948
-0.72,-0.44,-1.77,2018-03-25 15:28:58.971
-0.63,0.09,-2.00,2018-03-25 15:28:58.974
-0.88,0.07,-2.24,2018-03-25 15:28:58.977
-1.02,0.00,-2.19,2018-03-25 15:28:58.990
-1.14,-0.19,-1.77,2018-03-25 15:28:59.014
-0.91,-0.21,-1.73,2018-03-25 15:28:59.019
-0.89,-0.12,-2.05,2018-03-25 15:28:59.024
-1.33,-0.17,-2.15,2018-03-25 15:28:59.028
-1.37,-0.14,-2.10,2018-03-25 15:28:59.046
-1.07,-0.26,-2.05,2018-03-25 15:28:59.050
-0.75,-0.45,-2.08,2018-03-25 15:28:59.065
-0.79,-0.25,-2.19,2018-03-25 15:28:59.069
-0.81,-0.19,-2.43,2018-03-25 15:28:59.083
-0.91,-0.60,-2.31,2018-03-25 15:28:59.087
-0.96,-0.70,-2.24,2018-03-25 15:28:59.097
-1.00,-0.56,-2.13,2018-03-25 15:28:59.107
-0.96,-0.54,-1.89,2018-03-25 15:28:59.116
-0.98,-0.45,-1.91,2018-03-25 15:28:59.127
-0.98,-0.25,-2.03,2018-03-25 15:28:59.140
-0.65,0.00,-2.05,2018-03-25 15:28:59.150
-0.67,-0.30,-2.03,2018-03-25 15:28:59.158
-0.98,-0.51,-1.75,2018-03-25 15:28:59.176
-0.96,-0.38,-1.87,2018-03-25 15:28:59.180
-0.56,-0.14,-2.13,2018-03-25 15:28:59.198
-0.65,-0.25,-2.13,2018-03-25 15:28:59.204
-1.03,-0.40,-1.96,2018-03-25 15:28:59.207
-1.10,-0.14,-1.59,2018-03-25 15:28:59.230
-0.94,0.00,-1.61,2018-03-25 15:28:59.238
-0.81,-0.11,-2.12,2018-03-25 15:28:59.245
-0.93,-0.30,-2.24,2018-03-25 15:28:59.250
-0.82,-0.25,-1.98,2018-03-25 15:28:59.293
-0.70,0.00,-1.86,2018-03-25 15:28:59.297
-0.70,0.02,-2.01,2018-03-25 15:28:59.302
-0.91,-0.33,-1.87,2018-03-25 15:28:59.306
-1.21,-0.52,-2.00,2018-03-25 15:28:59.309
-0.89,-0.37,-2.26,2018-03-25 15:28:59.312
-0.61,-0.28,-1.98,2018-03-25 15:28:59.336
-0.72,-0.40,-1.84,2018-03-25 15:28:59.340
-0.96,-0.51,-1.79,2018-03-25 15:28:59.343
-1.05,-0.72,-1.89,2018-03-25 15:28:59.347
-0.86,-0.31,-2.22,2018-03-25 15:28:59.363
-0.58,-0.26,-2.01,2018-03-25 15:28:59.369
-0.67,-0.47,-1.66,2018-03-25 15:28:59.382
-0.88,-0.47,-1.91,2018-03-25 15:28:59.389
-0.79,-0.16,-2.29,2018-03-25 15:28:59.405
-0.67,-0.37,-2.26,2018-03-25 15:28:59.408
-0.74,-0.72,-2.15,2018-03-25 15:28:59.417
-0.81,-0.68,-1.91,2018-03-25 15:28:59.427
-0.79,-0.49,-1.87,2018-03-25 15:28:59.439
-0.63,-0.16,-2.01,2018-03-25 15:28:59.448
-0.77,-0.19,-2.12,2018-03-25 15:28:59.461
-0.94,-0.30,-2.03,2018-03-25 15:28:59.469
-1.02,-0.21,-1.82,2018-03-25 15:28:59.481
-0.74,-0.25,-1.59,2018-03-25 15:28:59.490
-0.52,-0.40,-1.65,2018-03-25 15:28:59.503
-0.63,-0.49,-1.91,2018-03-25 15:28:59.515
-0.72,-0.35,-1.98,2018-03-25 15:28:59.520
-1.00,-0.31,-1.87,2018-03-25 15:28:59.543
-1.07,-0.40,-1.75,2018-03-25 15:28:59.546
-1.19,-0.25,-1.86,2018-03-25 15:28:59.550
-0.98,-0.23,-2.03,2018-03-25 15:28:59.589
-0.86,-0.37,-2.19,2018-03-25 15:28:59.594
-0.93,-0.14,-1.91,2018-03-25 15:28:59.601
-1.10,-0.05,-1.79,2018-03-25 15:28:59.606
-1.09,-0.45,-1.73,2018-03-25 15:28:59.614
-0.81,-0.63,-1.70,2018-03-25 15:28:59.620
-0.68,-0.33,-1.89,2018-03-25 15:28:59.626
-0.81,-0.35,-2.19,2018-03-25 15:28:59.629
-1.07,-0.45,-2.19,2018-03-25 15:28:59.676
-0.89,-0.42,-1.79,2018-03-25 15:28:59.681
-0.98,-0.38,-1.84,2018-03-25 15:28:59.685
-0.88,-0.33,-2.28,2018-03-25 15:28:59.689
-0.67,-0.65,-2.10,2018-03-25 15:28:59.692
-0.72,-0.61,-1.82,2018-03-25 15:28:59.696
-1.03,-0.52,-1.66,2018-03-25 15:28:59.699
-1.14,-0.31,-1.66,2018-03-25 15:28:59.725
-1.12,-0.28,-1.96,2018-03-25 15:28:59.728
-0.93,-0.25,-2.33,2018-03-25 15:28:59.731
-0.91,-0.12,-2.33,2018-03-25 15:28:59.742
-1.00,-0.25,-1.77,2018-03-25 15:28:59.748
-1.21,-0.23,-1.68,2018-03-25 15:28:59.761
-1.02,-0.07,-1.79,2018-03-25 15:28:59.774
-0.81,-0.30,-2.15,2018-03-25 15:28:59.777
-0.88,-0.58,-2.24,2018-03-25 15:28:59.792
-0.79,-0.54,-2.07,2018-03-25 15:28:59.797
-0.63,-0.47,-1.96,2018-03-25 15:28:59.808
-0.33,-0.40,-1.59,2018-03-25 15:28:59.820
-0.35,-0.23,-1.77,2018-03-25 15:28:59.832
-0.75,-0.25,-2.07,2018-03-25 15:28:59.839
-1.02,-0.42,-2.20,2018-03-25 15:28:59.853
-1.05,-0.52,-1.91,2018-03-25 15:28:59.863
-0.88,-0.38,-1.73,2018-03-25 15:28:59.884
-0.74,-0.33,-2.00,2018-03-25 15:28:59.888
-0.82,-0.25,-2.10,2018-03-25 15:28:59.891
-0.94,-0.40,-1.93,2018-03-25 15:28:59.900
-0.93,-0.47,-1.87,2018-03-25 15:28:59.916
-0.88,-0.23,-1.96,2018-03-25 15:28:59.919
-1.16,0.17,-1.96,2018-03-25 15:28:59.932
-1.10,0.14,-2.29,2018-03-25 15:28:59.941
-0.70,-0.21,-2.10,2018-03-25 15:28:59.953
-0.77,-0.51,-2.01,2018-03-25 15:28:59.961
-0.89,-0.44,-1.86,2018-03-25 15:28:59.972
-0.91,-0.52,-1.86,2018-03-25 15:28:59.980
-0.96,-0.52,-1.89,2018-03-25 15:28:59.996
-1.02,-0.35,-1.91,2018-03-25 15:29:00.001
-0.94,-0.25,-2.00,2018-03-25 15:29:00.018
-1.14,0.04,-2.01,2018-03-25 15:29:00.023
-1.12,0.14,-1.86,2018-03-25 15:29:00.131
-0.65,-0.26,-1.84,2018-03-25 15:29:00.134
-0.74,-0.28,-1.84,2018-03-25 15:29:00.138
-0.68,-0.12,-2.10,2018-03-25 15:29:00.141
-0.86,-0.42,-2.03,2018-03-25 15:29:00.145
-0.84,-0.38,-1.94,2018-03-25 15:29:00.149
-0.63,-0.14,-2.13,2018-03-25 15:29:00.153
-0.65,-0.26,-2.20,2018-03-25 15:29:00.157
-0.79,-0.31,-2.29,2018-03-25 15:29:00.160
-0.93,-0.37,-2.05,2018-03-25 15:29:00.164
-1.30,-0.44,-1.94,2018-03-25 15:29:00.168
-1.14,-0.47,-2.12,2018-03-25 15:29:00.173
-1.28,-0.54,-2.10,2018-03-25 15:29:00.176
-1.45,-0.38,-2.03,2018-03-25 15:29:00.179
-1.40,-0.05,-1.87,2018-03-25 15:29:00.183
-1.35,0.04,-1.93,2018-03-25 15:29:00.186
-1.30,-0.04,-2.08,2018-03-25 15:29:00.190
-1.33,-0.31,-2.22,2018-03-25 15:29:00.236
-1.40,-0.30,-2.33,2018-03-25 15:29:00.240
-1.02,-0.19,-2.13,2018-03-25 15:29:00.243
-0.86,-0.09,-1.94,2018-03-25 15:29:00.247
-1.14,0.12,-2.08,2018-03-25 15:29:00.251
-1.19,-0.04,-2.29,2018-03-25 15:29:00.254
-0.98,-0.02,-2.33,2018-03-25 15:29:00.274
-1.00,0.12,-2.19,2018-03-25 15:29:00.278
-1.19,0.26,-1.89,2018-03-25 15:29:00.281
-1.14,0.23,-1.77,2018-03-25 15:29:00.328
-0.77,0.14,-1.91,2018-03-25 15:29:00.334
-0.77,0.02,-2.47,2018-03-25 15:29:00.339
-0.88,0.17,-2.43,2018-03-25 15:29:00.344
-1.07,-0.12,-1.96,2018-03-25 15:29:00.349
-1.47,-0.19,-1.84,2018-03-25 15:29:00.353
-1.66,0.00,-2.03,2018-03-25 15:29:00.358
-1.26,0.00,-2.43,2018-03-25 15:29:00.363
-1.16,-0.11,-2.50,2018-03-25 15:29:00.407
-1.42,-0.12,-2.08,2018-03-25 15:29:00.411
-1.52,-0.02,-1.96,2018-03-25 15:29:00.416
-1.30,-0.09,-1.96,2018-03-25 15:29:00.419
-1.00,-0.25,-2.43,2018-03-25 15:29:00.423
-1.23,-0.38,-2.35,2018-03-25 15:29:00.427
-1.24,-0.16,-2.13,2018-03-25 15:29:00.435
-1.31,0.28,-2.05,2018-03-25 15:29:00.439
-1.37,0.25,-2.10,2018-03-25 15:29:00.487
-1.23,-0.21,-2.31,2018-03-25 15:29:00.491
-0.91,-0.23,-2.35,2018-03-25 15:29:00.494
-0.86,-0.05,-2.19,2018-03-25 15:29:00.497
-0.93,-0.21,-2.10,2018-03-25 15:29:00.502
-0.96,-0.26,-2.05,2018-03-25 15:29:00.505
-1.19,-0.35,-1.98,2018-03-25 15:29:00.516
-1.35,-0.04,-2.15,2018-03-25 15:29:00.545
-1.16,0.11,-2.38,2018-03-25 15:29:00.549
-1.05,0.05,-2.28,2018-03-25 15:29:00.553
-1.30,0.00,-2.08,2018-03-25 15:29:00.557
-1.24,-0.12,-1.79,2018-03-25 15:29:00.560
-1.09,-0.02,-1.56,2018-03-25 15:29:00.586
-1.09,0.26,-1.63,2018-03-25 15:29:00.590
-1.16,0.17,-2.08,2018-03-25 15:29:00.593
-1.16,-0.14,-2.08,2018-03-25 15:29:00.603
-1.05,-0.25,-1.87,2018-03-25 15:29:00.609
-0.94,-0.09,-1.91,2018-03-25 15:29:00.621
-0.88,0.09,-2.20,2018-03-25 15:29:00.637
-1.12,0.09,-2.24,2018-03-25 15:29:00.641
-1.03,0.17,-1.96,2018-03-25 15:29:00.657
-0.96,-0.14,-1.75,2018-03-25 15:29:00.661
-1.16,-0.42,-1.89,2018-03-25 15:29:00.676
-1.33,-0.45,-2.01,2018-03-25 15:29:00.681
-1.14,-0.31,-2.08,2018-03-25 15:29:00.696
-0.84,-0.12,-2.12,2018-03-25 15:29:00.703
-0.98,-0.21,-1.96,2018-03-25 15:29:00.776
-0.96,-0.30,-1.84,2018-03-25 15:29:00.779
-1.17,-0.33,-2.13,2018-03-25 15:29:00.784
-1.23,-0.25,-2.52,2018-03-25 15:29:00.787
-1.21,-0.12,-2.43,2018-03-25 15:29:00.791
-1.17,0.00,-2.13,2018-03-25 15:29:00.795
-1.19,-0.02,-2.05,2018-03-25 15:29:00.798
-1.24,-0.12,-2.10,2018-03-25 15:29:00.802
-1.26,-0.19,-2.36,2018-03-25 15:29:00.806
-1.38,-0.12,-2.45,2018-03-25 15:29:00.811
-1.16,-0.12,-2.15,2018-03-25 15:29:00.819
-0.79,-0.16,-1.72,2018-03-25 15:29:00.823
-0.67,0.16,-1.89,2018-03-25 15:29:00.834
-0.68,0.04,-2.29,2018-03-25 15:29:00.884
-0.82,-0.35,-2.33,2018-03-25 15:29:00.887
-1.05,-0.35,-2.10,2018-03-25 15:29:00.891
-1.03,-0.09,-2.00,2018-03-25 15:29:00.894
-0.91,0.07,-1.72,2018-03-25 15:29:00.897
-0.91,0.07,-1.82,2018-03-25 15:29:00.900
-1.03,-0.14,-2.22,2018-03-25 15:29:00.903
-0.86,0.05,-2.13,2018-03-25 15:29:00.910
-0.74,0.02,-1.72,2018-03-25 15:29:00.928
-1.00,-0.25,-1.72,2018-03-25 15:29:00.931
-1.14,-0.28,-1.93,2018-03-25 15:29:00.945
-0.77,-0.12,-2.03,2018-03-25 15:29:00.950
-0.70,-0.31,-2.05,2018-03-25 15:29:00.966
-0.82,-0.58,-2.00,2018-03-25 15:29:00.970
-0.98,-0.45,-1.75,2018-03-25 15:29:00.988
-1.16,-0.28,-1.63,2018-03-25 15:29:00.992
-0.94,-0.14,-1.68,2018-03-25 15:29:01.008
-0.82,0.00,-1.75,2018-03-25 15:29:01.012
