GAcceleratorFrequency20 begin
-1.62,9.23,-0.18,2018-03-25 15:45:49.717
-1.62,9.24,-0.20,2018-03-25 15:45:49.721
-1.63,9.24,-0.18,2018-03-25 15:45:49.727
-1.63,9.22,-0.19,2018-03-25 15:45:49.732
-1.63,9.22,-0.21,2018-03-25 15:45:49.738
-1.62,9.22,-0.21,2018-03-25 15:45:49.743
-1.63,9.22,-0.18,2018-03-25 15:45:49.749
-1.61,9.23,-0.14,2018-03-25 15:45:49.755
-1.61,9.22,-0.15,2018-03-25 15:45:49.760
-1.62,9.23,-0.18,2018-03-25 15:45:49.765
-1.62,9.23,-0.22,2018-03-25 15:45:49.770
-1.62,9.22,-0.20,2018-03-25 15:45:49.774
-1.63,9.20,-0.19,2018-03-25 15:45:49.779
-1.62,9.22,-0.15,2018-03-25 15:45:49.784
-1.64,9.22,-0.19,2018-03-25 15:45:49.793
-1.62,9.22,-0.16,2018-03-25 15:45:49.804
-1.62,9.22,-0.17,2018-03-25 15:45:49.809
-1.64,9.24,-0.20,2018-03-25 15:45:49.813
-1.65,9.22,-0.18,2018-03-25 15:45:49.818
-1.63,9.23,-0.13,2018-03-25 15:45:49.823
-1.62,9.22,-0.16,2018-03-25 15:45:49.828
-1.62,9.23,-0.16,2018-03-25 15:45:49.832
-1.63,9.24,-0.18,2018-03-25 15:45:49.838
-1.64,9.25,-0.21,2018-03-25 15:45:49.843
-1.62,9.23,-0.18,2018-03-25 15:45:49.850
-1.62,9.23,-0.14,2018-03-25 15:45:49.858
-1.62,9.23,-0.15,2018-03-25 15:45:49.862
-1.62,9.23,-0.17,2018-03-25 15:45:49.867
-1.62,9.22,-0.24,2018-03-25 15:45:49.872
-1.62,9.24,-0.18,2018-03-25 15:45:49.877
-1.63,9.23,-0.18,2018-03-25 15:45:49.881
-1.63,9.23,-0.15,2018-03-25 15:45:49.889
-1.61,9.23,-0.16,2018-03-25 15:45:49.896
-1.64,9.21,-0.17,2018-03-25 15:45:49.900
-1.64,9.23,-0.24,2018-03-25 15:45:50.055
-1.62,9.23,-0.20,2018-03-25 15:45:50.059
