GAcceleratorFrequency20 begin
-1.60,9.23,-0.17,2018-03-25 15:45:21.043
-1.62,9.23,-0.19,2018-03-25 15:45:21.046
-1.61,9.23,-0.17,2018-03-25 15:45:21.050
-1.61,9.23,-0.17,2018-03-25 15:45:21.065
-1.60,9.24,-0.14,2018-03-25 15:45:21.075
-1.62,9.23,-0.14,2018-03-25 15:45:21.094
-1.61,9.23,-0.18,2018-03-25 15:45:21.103
-1.63,9.23,-0.23,2018-03-25 15:45:21.107
-1.62,9.22,-0.19,2018-03-25 15:45:21.112
-1.62,9.22,-0.13,2018-03-25 15:45:21.167
-1.60,9.22,-0.16,2018-03-25 15:45:21.173
-1.61,9.23,-0.22,2018-03-25 15:45:21.178
-1.62,9.23,-0.17,2018-03-25 15:45:21.182
-1.62,9.22,-0.18,2018-03-25 15:45:21.190
-1.62,9.23,-0.16,2018-03-25 15:45:21.196
-1.62,9.24,-0.17,2018-03-25 15:45:21.204
-1.60,9.23,-0.16,2018-03-25 15:45:21.210
-1.63,9.22,-0.20,2018-03-25 15:45:21.215
-1.62,9.23,-0.18,2018-03-25 15:45:21.219
-1.63,9.23,-0.20,2018-03-25 15:45:21.225
-1.63,9.21,-0.18,2018-03-25 15:45:21.234
-1.61,9.22,-0.17,2018-03-25 15:45:21.305
-1.59,9.23,-0.14,2018-03-25 15:45:21.310
-1.61,9.21,-0.18,2018-03-25 15:45:21.315
-1.62,9.22,-0.20,2018-03-25 15:45:21.320
-1.62,9.21,-0.22,2018-03-25 15:45:21.324
-1.63,9.23,-0.20,2018-03-25 15:45:21.340
-1.62,9.22,-0.18,2018-03-25 15:45:21.355
-1.61,9.23,-0.16,2018-03-25 15:45:21.367
-1.61,9.22,-0.17,2018-03-25 15:45:21.373
-1.62,9.22,-0.17,2018-03-25 15:45:21.378
-1.61,9.24,-0.18,2018-03-25 15:45:21.383
-1.62,9.22,-0.20,2018-03-25 15:45:21.387
-1.63,9.24,-0.18,2018-03-25 15:45:21.392
-1.63,9.22,-0.17,2018-03-25 15:45:21.397
-1.62,9.22,-0.16,2018-03-25 15:45:21.401
-1.61,9.24,-0.13,2018-03-25 15:45:21.406
-1.61,9.22,-0.15,2018-03-25 15:45:21.410
-1.62,9.24,-0.16,2018-03-25 15:45:21.417
-1.62,9.22,-0.23,2018-03-25 15:45:21.424
-1.62,9.23,-0.18,2018-03-25 15:45:21.540
-1.61,9.23,-0.16,2018-03-25 15:45:21.544
-1.61,9.22,-0.16,2018-03-25 15:45:21.549
-1.61,9.24,-0.15,2018-03-25 15:45:21.554
-1.64,9.25,-0.21,2018-03-25 15:45:21.558
-1.61,9.22,-0.19,2018-03-25 15:45:21.563
-1.62,9.21,-0.20,2018-03-25 15:45:21.567
-1.61,9.22,-0.17,2018-03-25 15:45:21.571
-1.60,9.22,-0.17,2018-03-25 15:45:21.574
-1.63,9.23,-0.21,2018-03-25 15:45:21.578
-1.62,9.23,-0.21,2018-03-25 15:45:21.582
-1.63,9.23,-0.22,2018-03-25 15:45:21.585
-1.63,9.24,-0.19,2018-03-25 15:45:21.589
-1.63,9.23,-0.19,2018-03-25 15:45:21.592
-1.61,9.22,-0.11,2018-03-25 15:45:21.596
-1.63,9.23,-0.18,2018-03-25 15:45:21.599
-1.62,9.23,-0.21,2018-03-25 15:45:21.603
-1.63,9.23,-0.21,2018-03-25 15:45:21.606
-1.62,9.21,-0.20,2018-03-25 15:45:21.616
-1.61,9.22,-0.17,2018-03-25 15:45:21.626
-1.61,9.22,-0.16,2018-03-25 15:45:21.714
-1.61,9.22,-0.18,2018-03-25 15:45:21.718
-1.60,9.25,-0.18,2018-03-25 15:45:21.722
-1.61,9.23,-0.19,2018-03-25 15:45:21.726
-1.62,9.23,-0.22,2018-03-25 15:45:21.729
-1.62,9.22,-0.17,2018-03-25 15:45:21.732
-1.63,9.22,-0.19,2018-03-25 15:45:21.735
-1.62,9.22,-0.15,2018-03-25 15:45:21.739
-1.61,9.21,-0.15,2018-03-25 15:45:21.742
-1.61,9.23,-0.14,2018-03-25 15:45:21.746
-1.63,9.21,-0.22,2018-03-25 15:45:21.749
-1.62,9.23,-0.17,2018-03-25 15:45:21.753
-1.63,9.23,-0.16,2018-03-25 15:45:21.756
-1.61,9.24,-0.15,2018-03-25 15:45:21.764
-1.61,9.23,-0.15,2018-03-25 15:45:21.771
-1.61,9.22,-0.16,2018-03-25 15:45:21.818
-1.63,9.22,-0.21,2018-03-25 15:45:21.821
-1.63,9.22,-0.19,2018-03-25 15:45:21.824
-1.62,9.24,-0.19,2018-03-25 15:45:21.828
-1.61,9.22,-0.17,2018-03-25 15:45:21.832
-1.61,9.21,-0.17,2018-03-25 15:45:21.835
-1.61,9.23,-0.16,2018-03-25 15:45:21.857
-1.62,9.22,-0.19,2018-03-25 15:45:21.861
-1.62,9.23,-0.21,2018-03-25 15:45:21.864
-1.63,9.22,-0.22,2018-03-25 15:45:21.885
-1.64,9.22,-0.19,2018-03-25 15:45:21.889
-1.62,9.21,-0.17,2018-03-25 15:45:21.895
-1.61,9.23,-0.17,2018-03-25 15:45:21.908
-1.62,9.23,-0.19,2018-03-25 15:45:21.912
-1.62,9.24,-0.20,2018-03-25 15:45:21.926
-1.62,9.22,-0.17,2018-03-25 15:45:21.931
-1.61,9.23,-0.13,2018-03-25 15:45:21.941
-1.62,9.24,-0.17,2018-03-25 15:45:21.957
-1.62,9.23,-0.13,2018-03-25 15:45:21.963
-1.62,9.21,-0.15,2018-03-25 15:45:21.974
-1.62,9.22,-0.18,2018-03-25 15:45:22.001
-1.64,9.23,-0.23,2018-03-25 15:45:22.006
-1.62,9.23,-0.17,2018-03-25 15:45:22.011
-1.62,9.23,-0.16,2018-03-25 15:45:22.015
-1.61,9.22,-0.13,2018-03-25 15:45:22.024
-1.60,9.23,-0.16,2018-03-25 15:45:22.050
-1.61,9.21,-0.21,2018-03-25 15:45:22.054
-1.62,9.23,-0.22,2018-03-25 15:45:22.058
-1.60,9.23,-0.18,2018-03-25 15:45:22.077
-1.60,9.23,-0.14,2018-03-25 15:45:22.081
-1.61,9.22,-0.14,2018-03-25 15:45:22.086
-1.62,9.22,-0.15,2018-03-25 15:45:22.092
-1.63,9.24,-0.21,2018-03-25 15:45:22.166
-1.63,9.23,-0.19,2018-03-25 15:45:22.170
-1.63,9.24,-0.18,2018-03-25 15:45:22.194
-1.62,9.23,-0.18,2018-03-25 15:45:22.197
-1.62,9.23,-0.17,2018-03-25 15:45:22.201
-1.61,9.22,-0.16,2018-03-25 15:45:22.205
-1.63,9.23,-0.22,2018-03-25 15:45:22.209
-1.63,9.22,-0.17,2018-03-25 15:45:22.214
-1.63,9.23,-0.22,2018-03-25 15:45:22.218
-1.61,9.23,-0.18,2018-03-25 15:45:22.223
-1.62,9.23,-0.18,2018-03-25 15:45:22.227
-1.61,9.22,-0.13,2018-03-25 15:45:22.231
-1.63,9.22,-0.17,2018-03-25 15:45:22.235
-1.64,9.21,-0.20,2018-03-25 15:45:22.239
-1.62,9.22,-0.21,2018-03-25 15:45:22.243
-1.62,9.23,-0.19,2018-03-25 15:45:22.297
-1.61,9.22,-0.16,2018-03-25 15:45:22.302
-1.61,9.23,-0.17,2018-03-25 15:45:22.307
-1.61,9.23,-0.17,2018-03-25 15:45:22.312
-1.62,9.23,-0.18,2018-03-25 15:45:22.319
-1.61,9.24,-0.21,2018-03-25 15:45:22.323
-1.62,9.21,-0.16,2018-03-25 15:45:22.328
-1.61,9.21,-0.19,2018-03-25 15:45:22.332
-1.60,9.22,-0.16,2018-03-25 15:45:22.336
-1.60,9.24,-0.19,2018-03-25 15:45:22.376
-1.61,9.23,-0.19,2018-03-25 15:45:22.381
-1.64,9.23,-0.20,2018-03-25 15:45:22.385
-1.61,9.23,-0.19,2018-03-25 15:45:22.388
-1.61,9.24,-0.18,2018-03-25 15:45:22.391
-1.61,9.23,-0.16,2018-03-25 15:45:22.395
-1.62,9.24,-0.15,2018-03-25 15:45:22.424
-1.60,9.22,-0.14,2018-03-25 15:45:22.429
-1.60,9.22,-0.21,2018-03-25 15:45:22.433
-1.61,9.23,-0.17,2018-03-25 15:45:22.438
-1.62,9.24,-0.18,2018-03-25 15:45:22.443
-1.61,9.23,-0.17,2018-03-25 15:45:22.489
-1.62,9.25,-0.17,2018-03-25 15:45:22.493
-1.62,9.22,-0.18,2018-03-25 15:45:22.498
-1.63,9.23,-0.18,2018-03-25 15:45:22.503
-1.63,9.23,-0.19,2018-03-25 15:45:22.507
-1.62,9.23,-0.18,2018-03-25 15:45:22.512
-1.61,9.24,-0.15,2018-03-25 15:45:22.517
-1.61,9.24,-0.14,2018-03-25 15:45:22.551
-1.62,9.23,-0.17,2018-03-25 15:45:22.556
-1.62,9.23,-0.20,2018-03-25 15:45:22.559
-1.63,9.23,-0.21,2018-03-25 15:45:22.562
-1.62,9.22,-0.17,2018-03-25 15:45:22.570
-1.63,9.24,-0.16,2018-03-25 15:45:22.574
-1.62,9.21,-0.18,2018-03-25 15:45:22.610
-1.61,9.23,-0.20,2018-03-25 15:45:22.615
-1.64,9.22,-0.22,2018-03-25 15:45:22.620
-1.62,9.23,-0.21,2018-03-25 15:45:22.625
-1.62,9.23,-0.19,2018-03-25 15:45:22.629
-1.61,9.24,-0.15,2018-03-25 15:45:22.635
-1.61,9.22,-0.18,2018-03-25 15:45:22.671
-1.62,9.24,-0.21,2018-03-25 15:45:22.675
-1.64,9.24,-0.19,2018-03-25 15:45:22.680
-1.64,9.23,-0.19,2018-03-25 15:45:22.685
-1.61,9.22,-0.12,2018-03-25 15:45:22.689
