GyroscopeFrequency20 begin
-0.79,0.16,-1.98,2018-03-25 15:25:59.206
-0.65,0.16,-2.10,2018-03-25 15:25:59.213
-0.96,-0.02,-1.91,2018-03-25 15:25:59.218
-1.09,0.00,-1.79,2018-03-25 15:25:59.235
-1.05,-0.05,-1.73,2018-03-25 15:25:59.239
-0.93,-0.30,-1.77,2018-03-25 15:25:59.252
-0.91,-0.16,-2.07,2018-03-25 15:25:59.257
-0.93,-0.09,-2.07,2018-03-25 15:25:59.282
-0.93,-0.37,-2.10,2018-03-25 15:25:59.287
-1.00,-0.44,-1.82,2018-03-25 15:25:59.291
-1.02,-0.51,-1.84,2018-03-25 15:25:59.296
-1.00,-0.44,-1.79,2018-03-25 15:25:59.322
-0.91,-0.33,-1.96,2018-03-25 15:25:59.325
-0.65,-0.30,-1.96,2018-03-25 15:25:59.334
-0.61,-0.42,-1.86,2018-03-25 15:25:59.348
-1.02,-0.42,-2.01,2018-03-25 15:25:59.352
-1.33,-0.37,-1.91,2018-03-25 15:25:59.368
-1.38,-0.25,-1.82,2018-03-25 15:25:59.373
-1.38,-0.21,-1.91,2018-03-25 15:25:59.376
-0.96,-0.12,-2.22,2018-03-25 15:25:59.452
-0.88,-0.23,-2.24,2018-03-25 15:25:59.456
-1.00,-0.40,-2.07,2018-03-25 15:25:59.460
-1.26,-0.11,-1.94,2018-03-25 15:25:59.464
-1.42,0.04,-1.79,2018-03-25 15:25:59.470
-1.54,-0.09,-1.94,2018-03-25 15:25:59.475
-1.19,0.04,-2.28,2018-03-25 15:25:59.478
-1.05,0.04,-2.24,2018-03-25 15:25:59.482
-1.16,0.04,-2.15,2018-03-25 15:25:59.487
-1.21,0.14,-2.19,2018-03-25 15:25:59.491
-1.17,-0.14,-2.22,2018-03-25 15:25:59.495
-0.96,-0.49,-2.26,2018-03-25 15:25:59.498
-0.84,-0.17,-2.03,2018-03-25 15:25:59.639
-1.05,-0.23,-1.94,2018-03-25 15:25:59.643
-0.75,-0.35,-2.10,2018-03-25 15:25:59.646
-0.68,-0.23,-2.35,2018-03-25 15:25:59.649
-1.21,-0.35,-2.28,2018-03-25 15:25:59.653
-1.17,-0.45,-2.03,2018-03-25 15:25:59.656
-0.89,-0.31,-1.87,2018-03-25 15:25:59.659
-0.65,-0.23,-1.73,2018-03-25 15:25:59.662
-0.77,-0.26,-1.98,2018-03-25 15:25:59.666
-0.81,-0.28,-1.98,2018-03-25 15:25:59.669
-0.93,-0.30,-2.31,2018-03-25 15:25:59.673
-0.96,-0.31,-2.19,2018-03-25 15:25:59.676
-0.94,-0.30,-2.05,2018-03-25 15:25:59.679
-0.72,-0.17,-2.20,2018-03-25 15:25:59.682
-0.82,-0.37,-2.13,2018-03-25 15:25:59.686
-1.03,-0.21,-2.00,2018-03-25 15:25:59.689
-1.02,-0.02,-1.91,2018-03-25 15:25:59.692
-0.84,0.25,-2.12,2018-03-25 15:25:59.695
-0.82,0.14,-2.22,2018-03-25 15:25:59.698
-0.68,0.04,-2.31,2018-03-25 15:25:59.702
-0.77,0.04,-2.20,2018-03-25 15:25:59.705
-1.17,0.04,-1.66,2018-03-25 15:25:59.746
-1.23,-0.25,-1.79,2018-03-25 15:25:59.750
-1.02,-0.60,-2.08,2018-03-25 15:25:59.754
-1.16,-0.70,-2.05,2018-03-25 15:25:59.757
-1.19,-0.61,-2.00,2018-03-25 15:25:59.760
-1.21,-0.58,-2.05,2018-03-25 15:25:59.790
-1.09,-0.61,-2.05,2018-03-25 15:25:59.794
-0.79,-0.56,-2.03,2018-03-25 15:25:59.797
-0.61,-0.30,-2.19,2018-03-25 15:25:59.800
-0.63,-0.19,-2.48,2018-03-25 15:25:59.815
-0.65,-0.16,-2.26,2018-03-25 15:25:59.820
-0.91,-0.19,-1.89,2018-03-25 15:25:59.856
-0.98,-0.17,-2.22,2018-03-25 15:25:59.861
-1.02,0.17,-2.47,2018-03-25 15:25:59.867
-1.09,0.38,-2.38,2018-03-25 15:25:59.872
-0.93,0.21,-2.20,2018-03-25 15:25:59.877
-0.86,-0.19,-2.12,2018-03-25 15:25:59.883
-1.19,-0.23,-2.10,2018-03-25 15:25:59.889
-1.28,-0.21,-1.89,2018-03-25 15:25:59.924
-1.12,0.05,-2.00,2018-03-25 15:25:59.927
-1.05,0.42,-2.15,2018-03-25 15:25:59.930
-0.79,0.33,-1.89,2018-03-25 15:25:59.934
-0.45,-0.09,-1.72,2018-03-25 15:25:59.938
-0.58,-0.38,-1.77,2018-03-25 15:25:59.956
-0.84,-0.33,-2.13,2018-03-25 15:25:59.960
-0.93,-0.28,-2.13,2018-03-25 15:25:59.970
-0.82,-0.25,-1.61,2018-03-25 15:25:59.977
-0.23,-0.33,-1.44,2018-03-25 15:25:59.988
-0.14,-0.51,-1.75,2018-03-25 15:26:00.008
-0.60,-0.26,-1.98,2018-03-25 15:26:00.011
-0.91,-0.35,-2.08,2018-03-25 15:26:00.022
-1.05,-0.40,-2.00,2018-03-25 15:26:00.030
-0.84,-0.17,-1.70,2018-03-25 15:26:00.081
-0.75,-0.19,-1.75,2018-03-25 15:26:00.086
-0.93,-0.19,-2.01,2018-03-25 15:26:00.089
-1.09,-0.16,-2.19,2018-03-25 15:26:00.093
-1.10,-0.21,-2.20,2018-03-25 15:26:00.097
-1.35,-0.31,-1.94,2018-03-25 15:26:00.101
-1.28,-0.28,-1.79,2018-03-25 15:26:00.104
-1.05,-0.11,-1.96,2018-03-25 15:26:00.107
-1.09,0.09,-1.91,2018-03-25 15:26:00.133
-0.93,-0.23,-2.01,2018-03-25 15:26:00.136
-1.02,-0.37,-1.96,2018-03-25 15:26:00.139
-1.14,-0.30,-1.86,2018-03-25 15:26:00.156
-1.00,-0.26,-1.80,2018-03-25 15:26:00.160
-0.68,-0.17,-1.70,2018-03-25 15:26:00.172
-0.74,-0.25,-1.80,2018-03-25 15:26:00.175
-0.86,-0.26,-2.01,2018-03-25 15:26:00.190
-0.89,-0.30,-1.94,2018-03-25 15:26:00.195
-0.75,-0.42,-1.75,2018-03-25 15:26:00.208
-0.79,-0.42,-1.79,2018-03-25 15:26:00.219
-0.94,-0.42,-1.84,2018-03-25 15:26:00.251
-0.94,-0.23,-1.77,2018-03-25 15:26:00.256
-0.81,-0.19,-1.65,2018-03-25 15:26:00.259
-0.84,-0.60,-1.77,2018-03-25 15:26:00.262
-0.84,-0.60,-1.82,2018-03-25 15:26:00.266
-1.00,-0.30,-1.96,2018-03-25 15:26:00.289
-0.98,-0.33,-2.03,2018-03-25 15:26:00.293
-1.00,-0.31,-1.79,2018-03-25 15:26:00.299
-0.96,-0.04,-1.84,2018-03-25 15:26:00.335
-0.89,0.19,-2.20,2018-03-25 15:26:00.339
-0.93,0.23,-2.64,2018-03-25 15:26:00.342
-1.16,-0.30,-2.64,2018-03-25 15:26:00.345
-1.37,-0.49,-2.33,2018-03-25 15:26:00.348
-1.21,-0.40,-1.91,2018-03-25 15:26:00.366
-1.12,-0.26,-1.87,2018-03-25 15:26:00.370
-1.07,-0.30,-2.45,2018-03-25 15:26:00.396
-0.91,-0.09,-2.36,2018-03-25 15:26:00.401
-0.74,-0.09,-2.12,2018-03-25 15:26:00.406
-0.86,-0.30,-1.96,2018-03-25 15:26:00.411
-1.05,-0.40,-2.10,2018-03-25 15:26:00.442
-1.03,-0.26,-2.13,2018-03-25 15:26:00.446
-0.94,-0.35,-2.05,2018-03-25 15:26:00.453
-0.74,-0.35,-1.89,2018-03-25 15:26:00.457
-0.88,-0.30,-1.96,2018-03-25 15:26:00.462
-1.02,-0.12,-1.86,2018-03-25 15:26:00.508
-1.10,-0.11,-2.08,2018-03-25 15:26:00.517
-1.24,-0.26,-2.20,2018-03-25 15:26:00.525
-1.10,-0.25,-2.10,2018-03-25 15:26:00.531
-0.82,0.07,-2.08,2018-03-25 15:26:00.537
-0.75,0.42,-2.10,2018-03-25 15:26:00.543
-0.77,0.31,-2.07,2018-03-25 15:26:00.549
-0.98,0.12,-2.15,2018-03-25 15:26:00.554
-1.03,-0.02,-2.28,2018-03-25 15:26:00.560
-1.26,-0.04,-2.28,2018-03-25 15:26:00.565
-1.35,-0.05,-1.77,2018-03-25 15:26:00.571
-1.44,0.19,-1.63,2018-03-25 15:26:00.615
-1.35,0.14,-2.08,2018-03-25 15:26:00.619
-1.14,-0.12,-2.29,2018-03-25 15:26:00.622
-0.96,-0.42,-1.94,2018-03-25 15:26:00.625
-0.77,-0.75,-1.72,2018-03-25 15:26:00.628
-0.81,-0.91,-1.75,2018-03-25 15:26:00.632
-0.79,-0.79,-1.91,2018-03-25 15:26:00.650
-0.74,-0.42,-1.98,2018-03-25 15:26:00.654
-0.70,-0.23,-2.03,2018-03-25 15:26:00.657
-0.81,-0.28,-1.87,2018-03-25 15:26:00.668
-1.03,-0.45,-1.72,2018-03-25 15:26:00.676
-0.77,-0.38,-2.00,2018-03-25 15:26:00.691
-0.96,-0.28,-2.40,2018-03-25 15:26:00.713
-1.03,-0.11,-2.01,2018-03-25 15:26:00.718
-0.79,-0.31,-1.65,2018-03-25 15:26:00.723
-0.77,-0.65,-1.73,2018-03-25 15:26:00.728
-1.00,-0.58,-2.08,2018-03-25 15:26:00.771
-1.09,-0.11,-2.38,2018-03-25 15:26:00.776
-1.12,-0.11,-2.43,2018-03-25 15:26:00.781
-1.17,-0.16,-2.33,2018-03-25 15:26:00.787
-1.00,-0.21,-2.10,2018-03-25 15:26:00.792
-1.12,-0.21,-1.96,2018-03-25 15:26:00.797
-1.30,-0.17,-2.10,2018-03-25 15:26:00.803
-1.12,-0.19,-2.13,2018-03-25 15:26:00.808
-1.10,0.05,-2.10,2018-03-25 15:26:00.854
-1.07,0.02,-1.93,2018-03-25 15:26:00.857
-0.84,-0.23,-1.77,2018-03-25 15:26:00.860
-0.77,-0.19,-1.84,2018-03-25 15:26:00.864
-0.52,-0.14,-2.20,2018-03-25 15:26:00.867
-0.60,-0.60,-2.36,2018-03-25 15:26:00.870
-0.98,-0.61,-1.94,2018-03-25 15:26:00.904
-1.16,-0.44,-1.61,2018-03-25 15:26:00.908
-0.81,-0.31,-1.79,2018-03-25 15:26:00.913
-0.70,-0.07,-2.22,2018-03-25 15:26:00.917
-0.67,-0.16,-2.28,2018-03-25 15:26:00.921
-0.49,-0.25,-2.29,2018-03-25 15:26:00.945
-0.86,-0.21,-2.10,2018-03-25 15:26:00.950
-1.09,-0.02,-1.79,2018-03-25 15:26:00.954
-0.82,0.02,-1.77,2018-03-25 15:26:00.957
-0.79,0.09,-1.96,2018-03-25 15:26:00.976
-0.82,0.05,-2.22,2018-03-25 15:26:00.981
-0.91,-0.05,-2.31,2018-03-25 15:26:00.998
-0.81,-0.23,-1.91,2018-03-25 15:26:01.002
-0.51,-0.19,-1.91,2018-03-25 15:26:01.021
-0.65,-0.19,-2.15,2018-03-25 15:26:01.026
-0.98,-0.19,-2.38,2018-03-25 15:26:01.030
-1.00,0.07,-2.13,2018-03-25 15:26:01.045
-0.88,-0.05,-2.03,2018-03-25 15:26:01.049
-0.86,0.02,-1.96,2018-03-25 15:26:01.065
-0.89,-0.17,-1.96,2018-03-25 15:26:01.069
-0.89,-0.58,-2.19,2018-03-25 15:26:01.083
-0.98,-0.33,-1.93,2018-03-25 15:26:01.087
-0.75,-0.21,-1.93,2018-03-25 15:26:01.101
-0.63,-0.31,-2.35,2018-03-25 15:26:01.106
-0.54,-0.40,-2.50,2018-03-25 15:26:01.120
