GAcceleratorFrequency20 begin
-1.61,9.24,-0.19,2018-03-25 15:41:42.187
-1.61,9.23,-0.19,2018-03-25 15:41:42.193
-1.61,9.22,-0.16,2018-03-25 15:41:42.211
-1.61,9.23,-0.15,2018-03-25 15:41:42.214
-1.61,9.22,-0.16,2018-03-25 15:41:42.232
-1.63,9.22,-0.19,2018-03-25 15:41:42.236
-1.62,9.24,-0.21,2018-03-25 15:41:42.241
-1.62,9.24,-0.19,2018-03-25 15:41:42.258
-1.61,9.24,-0.20,2018-03-25 15:41:42.263
-1.60,9.22,-0.16,2018-03-25 15:41:42.278
-1.61,9.23,-0.17,2018-03-25 15:41:42.283
-1.62,9.23,-0.18,2018-03-25 15:41:42.298
-1.62,9.23,-0.20,2018-03-25 15:41:42.303
-1.63,9.24,-0.22,2018-03-25 15:41:42.311
-1.62,9.23,-0.20,2018-03-25 15:41:42.337
-1.62,9.21,-0.17,2018-03-25 15:41:42.341
-1.60,9.22,-0.12,2018-03-25 15:41:42.350
-1.62,9.24,-0.16,2018-03-25 15:41:42.353
-1.61,9.24,-0.18,2018-03-25 15:41:42.363
-1.60,9.25,-0.19,2018-03-25 15:41:42.407
-1.62,9.25,-0.19,2018-03-25 15:41:42.417
-1.63,9.25,-0.20,2018-03-25 15:41:42.421
-1.61,9.23,-0.14,2018-03-25 15:41:42.431
-1.61,9.23,-0.18,2018-03-25 15:41:42.434
-1.59,9.24,-0.15,2018-03-25 15:41:42.438
-1.62,9.22,-0.16,2018-03-25 15:41:42.445
-1.61,9.24,-0.17,2018-03-25 15:41:42.449
-1.63,9.22,-0.22,2018-03-25 15:41:42.453
-1.62,9.24,-0.16,2018-03-25 15:41:42.476
-1.60,9.23,-0.16,2018-03-25 15:41:42.483
-1.61,9.23,-0.15,2018-03-25 15:41:42.488
-1.62,9.23,-0.17,2018-03-25 15:41:42.496
-1.63,9.25,-0.21,2018-03-25 15:41:42.508
-1.61,9.25,-0.19,2018-03-25 15:41:42.512
-1.61,9.21,-0.13,2018-03-25 15:41:42.637
-1.62,9.22,-0.16,2018-03-25 15:41:42.641
-1.61,9.22,-0.16,2018-03-25 15:41:42.645
-1.62,9.24,-0.25,2018-03-25 15:41:42.650
-1.61,9.23,-0.16,2018-03-25 15:41:42.654
-1.62,9.22,-0.20,2018-03-25 15:41:42.657
-1.62,9.22,-0.19,2018-03-25 15:41:42.660
-1.61,9.22,-0.18,2018-03-25 15:41:42.664
-1.61,9.24,-0.15,2018-03-25 15:41:42.667
-1.60,9.22,-0.14,2018-03-25 15:41:42.670
-1.61,9.24,-0.20,2018-03-25 15:41:42.673
-1.62,9.23,-0.24,2018-03-25 15:41:42.677
-1.62,9.23,-0.19,2018-03-25 15:41:42.680
-1.62,9.23,-0.17,2018-03-25 15:41:42.683
-1.60,9.22,-0.12,2018-03-25 15:41:42.686
-1.62,9.22,-0.17,2018-03-25 15:41:42.690
-1.61,9.22,-0.16,2018-03-25 15:41:42.693
-1.61,9.23,-0.18,2018-03-25 15:41:42.696
-1.61,9.23,-0.19,2018-03-25 15:41:42.707
-1.62,9.23,-0.17,2018-03-25 15:41:42.712
-1.61,9.23,-0.17,2018-03-25 15:41:42.764
-1.61,9.22,-0.16,2018-03-25 15:41:42.767
-1.61,9.22,-0.14,2018-03-25 15:41:42.771
-1.63,9.23,-0.16,2018-03-25 15:41:42.774
-1.62,9.23,-0.18,2018-03-25 15:41:42.777
-1.62,9.23,-0.22,2018-03-25 15:41:42.781
-1.62,9.23,-0.18,2018-03-25 15:41:42.784
-1.62,9.23,-0.16,2018-03-25 15:41:42.810
-1.61,9.23,-0.15,2018-03-25 15:41:42.813
-1.60,9.24,-0.17,2018-03-25 15:41:42.816
-1.61,9.25,-0.17,2018-03-25 15:41:42.826
-1.62,9.23,-0.20,2018-03-25 15:41:42.835
-1.62,9.24,-0.23,2018-03-25 15:41:42.846
