GAcceleratorFrequency20 begin
-1.61,9.24,-0.16,2018-03-25 15:42:10.965
-1.61,9.24,-0.18,2018-03-25 15:42:10.968
-1.61,9.23,-0.16,2018-03-25 15:42:10.972
-1.60,9.24,-0.15,2018-03-25 15:42:10.994
-1.61,9.23,-0.17,2018-03-25 15:42:11.000
-1.62,9.23,-0.17,2018-03-25 15:42:11.003
-1.64,9.23,-0.20,2018-03-25 15:42:11.027
-1.62,9.23,-0.18,2018-03-25 15:42:11.033
-1.62,9.22,-0.18,2018-03-25 15:42:11.036
-1.62,9.22,-0.18,2018-03-25 15:42:11.039
-1.62,9.23,-0.17,2018-03-25 15:42:11.063
-1.61,9.24,-0.15,2018-03-25 15:42:11.067
-1.63,9.23,-0.19,2018-03-25 15:42:11.072
-1.64,9.23,-0.19,2018-03-25 15:42:11.113
-1.63,9.25,-0.19,2018-03-25 15:42:11.117
-1.62,9.23,-0.16,2018-03-25 15:42:11.121
-1.62,9.22,-0.17,2018-03-25 15:42:11.127
-1.60,9.23,-0.16,2018-03-25 15:42:11.136
-1.63,9.23,-0.21,2018-03-25 15:42:11.141
-1.63,9.23,-0.19,2018-03-25 15:42:11.144
-1.62,9.23,-0.17,2018-03-25 15:42:11.150
-1.61,9.24,-0.13,2018-03-25 15:42:11.196
-1.64,9.23,-0.18,2018-03-25 15:42:11.200
-1.63,9.25,-0.15,2018-03-25 15:42:11.204
-1.62,9.24,-0.20,2018-03-25 15:42:11.209
-1.63,9.25,-0.20,2018-03-25 15:42:11.213
-1.62,9.23,-0.18,2018-03-25 15:42:11.218
-1.60,9.24,-0.12,2018-03-25 15:42:11.222
-1.63,9.22,-0.15,2018-03-25 15:42:11.267
-1.61,9.23,-0.16,2018-03-25 15:42:11.271
-1.63,9.22,-0.17,2018-03-25 15:42:11.274
-1.63,9.23,-0.19,2018-03-25 15:42:11.279
-1.62,9.21,-0.19,2018-03-25 15:42:11.286
-1.62,9.23,-0.17,2018-03-25 15:42:11.290
-1.62,9.24,-0.15,2018-03-25 15:42:11.293
-1.61,9.23,-0.14,2018-03-25 15:42:11.299
-1.63,9.22,-0.18,2018-03-25 15:42:11.338
-1.61,9.23,-0.20,2018-03-25 15:42:11.342
-1.62,9.24,-0.21,2018-03-25 15:42:11.349
-1.62,9.24,-0.18,2018-03-25 15:42:11.355
-1.62,9.23,-0.17,2018-03-25 15:42:11.359
-1.61,9.24,-0.15,2018-03-25 15:42:11.365
-1.62,9.23,-0.17,2018-03-25 15:42:11.370
-1.62,9.24,-0.20,2018-03-25 15:42:11.409
-1.62,9.23,-0.18,2018-03-25 15:42:11.415
-1.62,9.23,-0.18,2018-03-25 15:42:11.419
-1.61,9.23,-0.17,2018-03-25 15:42:11.423
-1.61,9.22,-0.16,2018-03-25 15:42:11.428
-1.61,9.24,-0.14,2018-03-25 15:42:11.432
-1.64,9.24,-0.19,2018-03-25 15:42:11.467
-1.63,9.25,-0.18,2018-03-25 15:42:11.471
-1.61,9.26,-0.22,2018-03-25 15:42:11.474
-1.61,9.22,-0.19,2018-03-25 15:42:11.478
-1.62,9.23,-0.13,2018-03-25 15:42:11.481
-1.63,9.22,-0.17,2018-03-25 15:42:11.509
-1.63,9.22,-0.19,2018-03-25 15:42:11.516
-1.62,9.22,-0.20,2018-03-25 15:42:11.521
-1.62,9.24,-0.18,2018-03-25 15:42:11.528
-1.61,9.23,-0.13,2018-03-25 15:42:11.532
-1.62,9.24,-0.17,2018-03-25 15:42:11.603
-1.61,9.23,-0.19,2018-03-25 15:42:11.607
-1.62,9.23,-0.16,2018-03-25 15:42:11.610
-1.62,9.23,-0.17,2018-03-25 15:42:11.614
-1.63,9.22,-0.18,2018-03-25 15:42:11.617
-1.63,9.21,-0.16,2018-03-25 15:42:11.621
-1.63,9.23,-0.18,2018-03-25 15:42:11.624
-1.61,9.22,-0.14,2018-03-25 15:42:11.627
-1.62,9.22,-0.16,2018-03-25 15:42:11.632
-1.62,9.24,-0.17,2018-03-25 15:42:11.635
-1.63,9.24,-0.22,2018-03-25 15:42:11.656
-1.61,9.23,-0.17,2018-03-25 15:42:11.661
-1.62,9.23,-0.17,2018-03-25 15:42:11.665
-1.61,9.24,-0.16,2018-03-25 15:42:11.669
-1.63,9.25,-0.17,2018-03-25 15:42:11.689
-1.61,9.23,-0.16,2018-03-25 15:42:11.694
-1.63,9.23,-0.19,2018-03-25 15:42:11.716
-1.63,9.24,-0.18,2018-03-25 15:42:11.721
-1.63,9.24,-0.20,2018-03-25 15:42:11.725
-1.62,9.23,-0.18,2018-03-25 15:42:11.730
-1.61,9.23,-0.16,2018-03-25 15:42:11.757
-1.61,9.23,-0.13,2018-03-25 15:42:11.763
-1.62,9.24,-0.17,2018-03-25 15:42:11.767
-1.64,9.22,-0.21,2018-03-25 15:42:11.770
-1.62,9.22,-0.19,2018-03-25 15:42:11.786
-1.62,9.22,-0.18,2018-03-25 15:42:11.791
-1.62,9.24,-0.14,2018-03-25 15:42:11.807
-1.62,9.23,-0.18,2018-03-25 15:42:11.811
-1.63,9.23,-0.17,2018-03-25 15:42:11.824
-1.62,9.22,-0.17,2018-03-25 15:42:11.832
-1.61,9.23,-0.18,2018-03-25 15:42:11.839
-1.62,9.23,-0.20,2018-03-25 15:42:11.851
-1.62,9.24,-0.18,2018-03-25 15:42:11.864
-1.60,9.24,-0.15,2018-03-25 15:42:11.872
