GAcceleratorFrequency20 begin
-1.61,9.23,-0.15,2018-03-25 15:45:03.111
-1.61,9.23,-0.16,2018-03-25 15:45:03.117
-1.62,9.24,-0.16,2018-03-25 15:45:03.152
-1.61,9.24,-0.17,2018-03-25 15:45:03.156
-1.61,9.22,-0.15,2018-03-25 15:45:03.160
-1.61,9.23,-0.16,2018-03-25 15:45:03.163
-1.62,9.22,-0.19,2018-03-25 15:45:03.167
-1.63,9.22,-0.21,2018-03-25 15:45:03.205
-1.62,9.23,-0.18,2018-03-25 15:45:03.209
-1.61,9.24,-0.14,2018-03-25 15:45:03.214
-1.62,9.21,-0.15,2018-03-25 15:45:03.220
-1.61,9.22,-0.16,2018-03-25 15:45:03.226
-1.63,9.21,-0.21,2018-03-25 15:45:03.230
-1.61,9.23,-0.18,2018-03-25 15:45:03.236
-1.63,9.23,-0.20,2018-03-25 15:45:03.289
-1.62,9.24,-0.20,2018-03-25 15:45:03.293
-1.61,9.23,-0.15,2018-03-25 15:45:03.297
-1.60,9.23,-0.15,2018-03-25 15:45:03.302
-1.62,9.22,-0.18,2018-03-25 15:45:03.305
-1.62,9.21,-0.18,2018-03-25 15:45:03.309
-1.62,9.22,-0.19,2018-03-25 15:45:03.313
-1.61,9.22,-0.17,2018-03-25 15:45:03.318
-1.61,9.23,-0.19,2018-03-25 15:45:03.360
-1.61,9.23,-0.12,2018-03-25 15:45:03.367
-1.60,9.22,-0.14,2018-03-25 15:45:03.375
-1.60,9.22,-0.15,2018-03-25 15:45:03.379
-1.62,9.22,-0.18,2018-03-25 15:45:03.386
-1.63,9.23,-0.25,2018-03-25 15:45:03.392
-1.61,9.23,-0.17,2018-03-25 15:45:03.396
-1.62,9.21,-0.14,2018-03-25 15:45:03.399
-1.61,9.21,-0.12,2018-03-25 15:45:03.403
-1.62,9.23,-0.14,2018-03-25 15:45:03.492
-1.62,9.22,-0.18,2018-03-25 15:45:03.497
-1.63,9.24,-0.22,2018-03-25 15:45:03.505
-1.63,9.24,-0.17,2018-03-25 15:45:03.510
-1.61,9.22,-0.16,2018-03-25 15:45:03.518
-1.60,9.22,-0.15,2018-03-25 15:45:03.522
-1.61,9.23,-0.16,2018-03-25 15:45:03.525
-1.62,9.22,-0.21,2018-03-25 15:45:03.529
-1.63,9.22,-0.17,2018-03-25 15:45:03.533
-1.62,9.22,-0.21,2018-03-25 15:45:03.536
-1.61,9.23,-0.19,2018-03-25 15:45:03.539
-1.61,9.23,-0.17,2018-03-25 15:45:03.543
-1.61,9.22,-0.16,2018-03-25 15:45:03.546
-1.61,9.23,-0.18,2018-03-25 15:45:03.550
-1.61,9.24,-0.18,2018-03-25 15:45:03.554
-1.63,9.24,-0.22,2018-03-25 15:45:03.594
-1.62,9.23,-0.20,2018-03-25 15:45:03.600
-1.63,9.23,-0.18,2018-03-25 15:45:03.604
-1.61,9.22,-0.12,2018-03-25 15:45:03.608
-1.61,9.24,-0.18,2018-03-25 15:45:03.611
-1.62,9.23,-0.17,2018-03-25 15:45:03.614
-1.63,9.21,-0.20,2018-03-25 15:45:03.660
-1.62,9.22,-0.20,2018-03-25 15:45:03.665
-1.63,9.22,-0.16,2018-03-25 15:45:03.668
-1.62,9.24,-0.16,2018-03-25 15:45:03.672
-1.61,9.24,-0.14,2018-03-25 15:45:03.676
-1.61,9.23,-0.17,2018-03-25 15:45:03.680
-1.62,9.22,-0.19,2018-03-25 15:45:03.683
-1.64,9.23,-0.19,2018-03-25 15:45:03.713
-1.62,9.23,-0.16,2018-03-25 15:45:03.718
-1.60,9.22,-0.13,2018-03-25 15:45:03.721
-1.62,9.20,-0.15,2018-03-25 15:45:03.724
-1.62,9.21,-0.17,2018-03-25 15:45:03.741
-1.65,9.22,-0.24,2018-03-25 15:45:03.745
-1.63,9.23,-0.18,2018-03-25 15:45:03.755
-1.61,9.22,-0.16,2018-03-25 15:45:03.763
-1.62,9.21,-0.14,2018-03-25 15:45:03.774
-1.62,9.22,-0.15,2018-03-25 15:45:03.786
-1.61,9.21,-0.16,2018-03-25 15:45:03.797
