0.14,9.54,0.35,2022-05-29 14:07:44.461
0.13,9.55,0.34,2022-05-29 14:07:44.463
0.15,9.56,0.32,2022-05-29 14:07:44.465
0.16,9.56,0.28,2022-05-29 14:07:44.466
0.16,9.53,0.32,2022-05-29 14:07:44.468
0.15,9.51,0.31,2022-05-29 14:07:44.471
0.17,9.52,0.26,2022-05-29 14:07:44.473
0.16,9.52,0.49,2022-05-29 14:07:44.475
0.18,9.54,0.26,2022-05-29 14:07:44.478
0.15,9.54,0.38,2022-05-29 14:07:44.480
0.17,9.52,0.37,2022-05-29 14:07:44.482
0.13,9.51,0.18,2022-05-29 14:07:44.483
0.16,9.53,0.51,2022-05-29 14:07:44.485
0.11,9.53,-0.02,2022-05-29 14:07:44.487
0.23,9.51,0.74,2022-05-29 14:07:44.489
0.10,9.51,-0.17,2022-05-29 14:07:44.492
0.23,9.53,0.94,2022-05-29 14:07:44.495
0.07,9.58,-0.30,2022-05-29 14:07:44.496
0.22,9.54,0.87,2022-05-29 14:07:44.500
0.13,9.56,-0.11,2022-05-29 14:07:44.502
0.22,9.50,0.70,2022-05-29 14:07:44.505
0.12,9.53,0.01,2022-05-29 14:07:44.508
0.21,9.52,0.59,2022-05-29 14:07:44.510
0.11,9.57,0.14,2022-05-29 14:07:44.512
0.17,9.51,0.48,2022-05-29 14:07:44.513
0.19,9.54,0.35,2022-05-29 14:07:44.519
0.15,9.54,0.17,2022-05-29 14:07:44.522
0.17,9.52,0.64,2022-05-29 14:07:44.524
0.19,9.55,-0.01,2022-05-29 14:07:44.527
0.20,9.53,0.70,2022-05-29 14:07:44.529
0.15,9.57,-0.02,2022-05-29 14:07:44.530
0.18,9.55,0.69,2022-05-29 14:07:44.531
0.16,9.55,0.05,2022-05-29 14:07:44.534
0.17,9.49,0.54,2022-05-29 14:07:44.535
0.18,9.57,0.19,2022-05-29 14:07:44.539
0.12,9.54,0.40,2022-05-29 14:07:44.541
0.18,9.55,0.24,2022-05-29 14:07:44.544
0.12,9.54,0.32,2022-05-29 14:07:44.546
0.17,9.55,0.30,2022-05-29 14:07:44.549
0.14,9.54,0.24,2022-05-29 14:07:44.551
0.15,9.52,0.36,2022-05-29 14:07:44.555
0.14,9.53,0.30,2022-05-29 14:07:44.557
0.14,9.54,0.30,2022-05-29 14:07:44.559
0.17,9.52,0.50,2022-05-29 14:07:44.561
0.12,9.53,-0.06,2022-05-29 14:07:44.563
0.14,9.48,0.81,2022-05-29 14:07:44.566
0.11,9.56,-0.28,2022-05-29 14:07:44.568
0.21,9.51,1.08,2022-05-29 14:07:44.572
0.07,9.58,-0.49,2022-05-29 14:07:44.575
0.23,9.48,1.11,2022-05-29 14:07:44.577
0.07,9.56,-0.51,2022-05-29 14:07:44.579
0.19,9.51,1.15,2022-05-29 14:07:44.582
0.11,9.58,-0.45,2022-05-29 14:07:44.583
0.23,9.48,1.06,2022-05-29 14:07:44.586
0.12,9.54,-0.27,2022-05-29 14:07:44.591
0.18,9.54,0.84,2022-05-29 14:07:44.593
0.11,9.55,-0.03,2022-05-29 14:07:44.595
0.16,9.52,0.57,2022-05-29 14:07:44.598
0.12,9.57,0.19,2022-05-29 14:07:44.600
0.18,9.54,0.45,2022-05-29 14:07:44.605
0.15,9.55,0.26,2022-05-29 14:07:44.607
0.15,9.52,0.42,2022-05-29 14:07:44.610
0.16,9.55,0.34,2022-05-29 14:07:44.612
0.17,9.53,0.49,2022-05-29 14:07:44.614
0.14,9.54,0.27,2022-05-29 14:07:44.615
0.18,9.58,0.60,2022-05-29 14:07:44.617
0.09,9.55,0.06,2022-05-29 14:07:44.618
0.23,9.52,0.81,2022-05-29 14:07:44.622
0.12,9.57,-0.18,2022-05-29 14:07:44.625
0.23,9.50,0.99,2022-05-29 14:07:44.626
0.09,9.56,-0.34,2022-05-29 14:07:44.628
0.25,9.53,1.20,2022-05-29 14:07:44.631
0.07,9.54,-0.36,2022-05-29 14:07:44.634
0.25,9.51,0.98,2022-05-29 14:07:44.636
0.15,9.57,-0.15,2022-05-29 14:07:44.639
0.19,9.53,0.68,2022-05-29 14:07:44.643
0.13,9.53,0.05,2022-05-29 14:07:44.644
0.17,9.47,0.45,2022-05-29 14:07:44.646
0.13,9.54,0.11,2022-05-29 14:07:44.648
0.14,9.55,0.32,2022-05-29 14:07:44.651
0.14,9.55,0.42,2022-05-29 14:07:44.654
0.15,9.54,0.01,2022-05-29 14:07:44.656
0.20,9.52,0.75,2022-05-29 14:07:44.659
0.09,9.55,-0.31,2022-05-29 14:07:44.661
0.19,9.52,1.01,2022-05-29 14:07:44.664
0.08,9.57,-0.49,2022-05-29 14:07:44.665
0.22,9.49,1.13,2022-05-29 14:07:44.669
0.05,9.56,-0.52,2022-05-29 14:07:44.673
0.24,9.48,1.11,2022-05-29 14:07:44.677
0.12,9.58,-0.53,2022-05-29 14:07:44.679
0.22,9.54,1.06,2022-05-29 14:07:44.681
0.09,9.57,-0.41,2022-05-29 14:07:44.682
0.16,9.52,0.86,2022-05-29 14:07:44.684
0.11,9.56,-0.00,2022-05-29 14:07:44.686
0.16,9.49,0.63,2022-05-29 14:07:44.689
0.14,9.54,0.12,2022-05-29 14:07:44.692
0.14,9.54,0.43,2022-05-29 14:07:44.693
0.13,9.56,0.20,2022-05-29 14:07:44.695
0.21,9.54,0.55,2022-05-29 14:07:44.698
0.15,9.53,0.01,2022-05-29 14:07:44.701
0.22,9.52,0.82,2022-05-29 14:07:44.704
0.05,9.55,-0.15,2022-05-29 14:07:44.707
0.23,9.53,1.04,2022-05-29 14:07:44.709
0.08,9.57,-0.52,2022-05-29 14:07:44.711
0.27,9.50,1.24,2022-05-29 14:07:44.713
0.08,9.58,-0.63,2022-05-29 14:07:44.717
0.26,9.52,1.50,2022-05-29 14:07:44.718
0.07,9.55,-0.75,2022-05-29 14:07:44.721
0.26,9.48,1.46,2022-05-29 14:07:44.723
0.04,9.61,-0.73,2022-05-29 14:07:44.726
0.22,9.50,1.13,2022-05-29 14:07:44.728
0.10,9.57,-0.34,2022-05-29 14:07:44.732
0.21,9.55,0.81,2022-05-29 14:07:44.737
0.11,9.57,-0.00,2022-05-29 14:07:44.739
0.18,9.52,0.64,2022-05-29 14:07:44.742
0.14,9.52,0.09,2022-05-29 14:07:44.744
0.17,9.54,0.45,2022-05-29 14:07:44.746
0.14,9.51,0.44,2022-05-29 14:07:44.748
0.10,9.53,0.13,2022-05-29 14:07:44.750
0.20,9.54,0.70,2022-05-29 14:07:44.753
0.10,9.57,-0.17,2022-05-29 14:07:44.755
0.23,9.50,0.91,2022-05-29 14:07:44.757
0.13,9.52,-0.36,2022-05-29 14:07:44.759
0.15,9.50,0.94,2022-05-29 14:07:44.760
0.12,9.57,-0.33,2022-05-29 14:07:44.763
0.22,9.53,1.00,2022-05-29 14:07:44.767
0.12,9.57,-0.26,2022-05-29 14:07:44.768
0.21,9.48,0.88,2022-05-29 14:07:44.771
0.12,9.56,-0.19,2022-05-29 14:07:44.773
0.18,9.55,0.64,2022-05-29 14:07:44.775
0.12,9.54,0.08,2022-05-29 14:07:44.779
0.18,9.56,0.41,2022-05-29 14:07:44.781
0.19,9.53,0.22,2022-05-29 14:07:44.785
0.14,9.54,0.34,2022-05-29 14:07:44.786
0.13,9.53,0.16,2022-05-29 14:07:44.789
0.15,9.52,0.44,2022-05-29 14:07:44.791
0.14,9.54,0.01,2022-05-29 14:07:44.793
0.20,9.52,0.74,2022-05-29 14:07:44.797
0.12,9.60,-0.26,2022-05-29 14:07:44.798
0.24,9.50,1.04,2022-05-29 14:07:44.801
0.03,9.57,-0.55,2022-05-29 14:07:44.803
0.21,9.50,1.30,2022-05-29 14:07:44.807
0.04,9.58,-0.68,2022-05-29 14:07:44.810
0.27,9.55,1.46,2022-05-29 14:07:44.811
0.04,9.58,-0.80,2022-05-29 14:07:44.813
0.29,9.49,1.49,2022-05-29 14:07:44.815
0.10,9.53,-0.63,2022-05-29 14:07:44.818
0.24,9.51,1.13,2022-05-29 14:07:44.821
0.11,9.52,-0.29,2022-05-29 14:07:44.825
0.19,9.51,0.82,2022-05-29 14:07:44.827
0.14,9.58,0.05,2022-05-29 14:07:44.829
0.17,9.54,0.66,2022-05-29 14:07:44.830
0.13,9.53,0.18,2022-05-29 14:07:44.833
0.15,9.51,0.44,2022-05-29 14:07:44.835
0.18,9.54,0.37,2022-05-29 14:07:44.838
0.16,9.54,0.16,2022-05-29 14:07:44.841
0.17,9.52,0.64,2022-05-29 14:07:44.843
0.15,9.55,-0.06,2022-05-29 14:07:44.845
0.20,9.52,0.80,2022-05-29 14:07:44.848
0.13,9.57,-0.09,2022-05-29 14:07:44.851
0.18,9.53,0.75,2022-05-29 14:07:44.855
