0.09,-0.18,0.00,2022-05-29 14:11:49.221
-0.03,-0.24,-0.06,2022-05-29 14:11:49.223
-0.15,-0.48,0.00,2022-05-29 14:11:49.225
-0.21,-0.24,0.06,2022-05-29 14:11:49.226
-0.09,-0.18,0.12,2022-05-29 14:11:49.227
0.03,-0.06,-0.06,2022-05-29 14:11:49.231
0.03,-0.30,0.00,2022-05-29 14:11:49.233
0.09,0.13,0.12,2022-05-29 14:11:49.234
0.03,0.01,0.00,2022-05-29 14:11:49.238
0.03,0.43,-0.06,2022-05-29 14:11:49.239
-0.03,-0.18,-0.06,2022-05-29 14:11:49.242
-0.15,0.56,-0.24,2022-05-29 14:11:49.246
-0.09,-0.24,0.00,2022-05-29 14:11:49.247
0.15,0.19,0.00,2022-05-29 14:11:49.252
0.03,-0.18,0.00,2022-05-29 14:11:49.255
0.15,0.19,0.00,2022-05-29 14:11:49.256
0.03,-0.18,0.06,2022-05-29 14:11:49.258
0.03,0.01,0.12,2022-05-29 14:11:49.261
-0.03,0.07,0.12,2022-05-29 14:11:49.262
0.03,-0.06,0.18,2022-05-29 14:11:49.266
-0.09,-0.18,0.12,2022-05-29 14:11:49.268
-0.09,-0.36,0.12,2022-05-29 14:11:49.270
0.15,0.19,0.00,2022-05-29 14:11:49.273
-0.03,-0.06,0.06,2022-05-29 14:11:49.275
-0.03,0.01,-0.06,2022-05-29 14:11:49.277
-0.03,-0.06,0.18,2022-05-29 14:11:49.281
0.03,0.07,0.06,2022-05-29 14:11:49.283
-0.03,-0.30,0.06,2022-05-29 14:11:49.290
-0.09,-0.12,-0.06,2022-05-29 14:11:49.292
-0.15,0.01,0.00,2022-05-29 14:11:49.294
0.09,0.07,-0.24,2022-05-29 14:11:49.295
-0.33,-0.12,0.00,2022-05-29 14:11:49.297
-0.03,-0.06,0.12,2022-05-29 14:11:49.299
-0.15,-0.12,0.00,2022-05-29 14:11:49.307
-0.03,-0.12,-0.06,2022-05-29 14:11:49.308
-0.03,-0.12,0.12,2022-05-29 14:11:49.310
-0.09,-0.24,0.00,2022-05-29 14:11:49.311
-0.09,-0.18,-0.06,2022-05-29 14:11:49.313
-0.03,-0.06,-0.06,2022-05-29 14:11:49.315
-0.15,0.07,0.12,2022-05-29 14:11:49.317
-0.09,-0.24,0.00,2022-05-29 14:11:49.321
0.15,0.01,-0.06,2022-05-29 14:11:49.323
-0.03,0.01,0.00,2022-05-29 14:11:49.324
0.15,-0.24,0.00,2022-05-29 14:11:49.326
-0.09,0.13,0.00,2022-05-29 14:11:49.327
0.28,-0.18,0.00,2022-05-29 14:11:49.331
-0.15,0.07,0.06,2022-05-29 14:11:49.333
0.28,-0.36,0.00,2022-05-29 14:11:49.336
-0.15,0.13,0.06,2022-05-29 14:11:49.337
0.15,-0.30,0.00,2022-05-29 14:11:49.339
-0.03,0.19,0.18,2022-05-29 14:11:49.345
0.09,-0.18,0.12,2022-05-29 14:11:49.347
-0.03,0.13,0.00,2022-05-29 14:11:49.348
0.03,-0.06,0.12,2022-05-29 14:11:49.357
-0.03,0.07,0.06,2022-05-29 14:11:49.358
0.03,-0.06,-0.06,2022-05-29 14:11:49.359
0.09,0.19,-0.06,2022-05-29 14:11:49.361
0.09,0.25,0.06,2022-05-29 14:11:49.362
0.03,-0.06,0.06,2022-05-29 14:11:49.363
-0.21,0.37,-0.06,2022-05-29 14:11:49.365
0.28,-0.12,0.12,2022-05-29 14:11:49.372
0.09,0.37,0.06,2022-05-29 14:11:49.374
0.28,-0.24,-0.06,2022-05-29 14:11:49.376
-0.15,0.49,-0.06,2022-05-29 14:11:49.378
0.15,-0.18,-0.18,2022-05-29 14:11:49.380
-0.21,0.49,-0.06,2022-05-29 14:11:49.382
0.28,-0.12,0.06,2022-05-29 14:11:49.385
0.09,0.13,0.12,2022-05-29 14:11:49.388
0.03,-0.18,0.00,2022-05-29 14:11:49.391
-0.09,0.13,-0.12,2022-05-29 14:11:49.393
-0.03,-0.12,0.00,2022-05-29 14:11:49.395
-0.03,-0.18,0.06,2022-05-29 14:11:49.397
0.03,-0.24,-0.24,2022-05-29 14:11:49.402
-0.03,-0.18,-0.18,2022-05-29 14:11:49.407
-0.09,0.07,0.00,2022-05-29 14:11:49.410
-0.09,-0.18,0.06,2022-05-29 14:11:49.412
0.09,-0.06,0.00,2022-05-29 14:11:49.414
-0.09,-0.24,-0.12,2022-05-29 14:11:49.416
0.09,0.07,0.12,2022-05-29 14:11:49.421
-0.09,-0.06,0.12,2022-05-29 14:11:49.425
0.15,0.07,-0.06,2022-05-29 14:11:49.429
-0.15,0.01,0.00,2022-05-29 14:11:49.431
-0.03,-0.12,0.00,2022-05-29 14:11:49.433
-0.15,-0.06,-0.18,2022-05-29 14:11:49.439
0.15,-0.18,-0.18,2022-05-29 14:11:49.442
0.09,0.13,-0.12,2022-05-29 14:11:49.446
-0.09,-0.12,0.00,2022-05-29 14:11:49.450
-0.03,0.07,0.00,2022-05-29 14:11:49.453
-0.03,0.07,-0.12,2022-05-29 14:11:49.456
0.09,0.25,0.12,2022-05-29 14:11:49.459
-0.03,0.01,0.00,2022-05-29 14:11:49.462
0.15,0.19,0.12,2022-05-29 14:11:49.465
-0.03,0.19,0.12,2022-05-29 14:11:49.469
0.15,-0.06,-0.06,2022-05-29 14:11:49.471
-0.15,0.43,-0.06,2022-05-29 14:11:49.472
0.52,-0.06,-0.06,2022-05-29 14:11:49.475
-0.27,0.25,0.00,2022-05-29 14:11:49.477
0.15,-0.30,-0.12,2022-05-29 14:11:49.480
-0.15,0.37,-0.06,2022-05-29 14:11:49.482
0.22,-0.12,-0.06,2022-05-29 14:11:49.484
-0.15,0.31,-0.18,2022-05-29 14:11:49.487
0.22,0.25,-0.12,2022-05-29 14:11:49.488
-0.15,0.31,0.12,2022-05-29 14:11:49.490
-0.03,0.19,0.12,2022-05-29 14:11:49.491
0.03,0.43,0.06,2022-05-29 14:11:49.493
0.03,0.31,0.12,2022-05-29 14:11:49.494
0.03,0.19,0.06,2022-05-29 14:11:49.496
0.22,0.31,0.12,2022-05-29 14:11:49.497
0.15,-0.06,0.18,2022-05-29 14:11:49.499
-0.09,0.25,-0.06,2022-05-29 14:11:49.500
0.03,-0.42,-0.12,2022-05-29 14:11:49.502
0.03,-0.06,0.12,2022-05-29 14:11:49.503
-0.03,-0.48,0.06,2022-05-29 14:11:49.505
-0.27,0.25,0.00,2022-05-29 14:11:49.507
-0.15,-0.24,0.00,2022-05-29 14:11:49.508
-0.03,0.19,0.06,2022-05-29 14:11:49.510
-0.15,-0.18,0.06,2022-05-29 14:11:49.511
-0.27,-0.18,0.00,2022-05-29 14:11:49.513
-0.21,-0.24,-0.06,2022-05-29 14:11:49.514
-0.15,-0.30,-0.06,2022-05-29 14:11:49.516
-0.27,-0.12,0.06,2022-05-29 14:11:49.517
-0.21,-0.18,0.12,2022-05-29 14:11:49.519
-0.09,-0.36,0.06,2022-05-29 14:11:49.525
-0.21,0.01,0.00,2022-05-29 14:11:49.527
-0.09,-0.24,0.06,2022-05-29 14:11:49.528
-0.27,0.13,0.06,2022-05-29 14:11:49.530
0.03,0.01,0.00,2022-05-29 14:11:49.534
-0.33,0.25,0.00,2022-05-29 14:11:49.536
0.09,-0.36,-0.06,2022-05-29 14:11:49.538
-0.21,0.37,-0.12,2022-05-29 14:11:49.540
0.09,-0.18,0.12,2022-05-29 14:11:49.541
-0.15,0.37,-0.06,2022-05-29 14:11:49.546
