0.14,9.53,0.33,2022-05-29 14:08:35.938
0.14,9.55,0.31,2022-05-29 14:08:35.940
0.13,9.53,0.31,2022-05-29 14:08:35.942
0.16,9.50,0.33,2022-05-29 14:08:35.944
0.14,9.48,0.32,2022-05-29 14:08:35.946
0.15,9.54,0.26,2022-05-29 14:08:35.947
0.17,9.54,0.41,2022-05-29 14:08:35.949
0.12,9.53,0.16,2022-05-29 14:08:35.951
0.13,9.54,0.53,2022-05-29 14:08:35.955
0.09,9.57,0.14,2022-05-29 14:08:35.959
0.15,9.52,0.51,2022-05-29 14:08:35.961
0.16,9.55,0.18,2022-05-29 14:08:35.963
0.16,9.54,0.39,2022-05-29 14:08:35.965
0.20,9.54,0.34,2022-05-29 14:08:35.966
0.15,9.55,0.23,2022-05-29 14:08:35.968
0.18,9.51,0.41,2022-05-29 14:08:35.970
0.14,9.52,0.18,2022-05-29 14:08:35.976
0.20,9.54,0.55,2022-05-29 14:08:35.979
0.10,9.55,-0.00,2022-05-29 14:08:35.980
0.21,9.55,0.60,2022-05-29 14:08:35.982
0.11,9.57,-0.09,2022-05-29 14:08:35.983
0.20,9.52,0.81,2022-05-29 14:08:35.987
0.10,9.56,-0.22,2022-05-29 14:08:35.989
0.23,9.56,1.01,2022-05-29 14:08:35.992
0.06,9.57,-0.34,2022-05-29 14:08:35.994
0.25,9.53,1.07,2022-05-29 14:08:35.996
0.09,9.54,-0.54,2022-05-29 14:08:35.998
0.27,9.54,1.21,2022-05-29 14:08:36.000
0.02,9.54,-0.63,2022-05-29 14:08:36.003
0.26,9.52,1.33,2022-05-29 14:08:36.006
0.02,9.53,-0.70,2022-05-29 14:08:36.009
0.28,9.51,1.49,2022-05-29 14:08:36.011
0.03,9.55,-0.75,2022-05-29 14:08:36.012
0.26,9.51,1.51,2022-05-29 14:08:36.015
0.00,9.56,-0.97,2022-05-29 14:08:36.018
0.29,9.52,1.56,2022-05-29 14:08:36.022
0.02,9.59,-0.94,2022-05-29 14:08:36.026
0.31,9.48,1.62,2022-05-29 14:08:36.030
-0.01,9.57,-1.01,2022-05-29 14:08:36.032
0.27,9.54,1.62,2022-05-29 14:08:36.033
0.03,9.56,-0.91,2022-05-29 14:08:36.035
0.31,9.48,1.66,2022-05-29 14:08:36.036
-0.01,9.59,-0.91,2022-05-29 14:08:36.038
0.27,9.49,1.56,2022-05-29 14:08:36.042
0.04,9.56,-0.91,2022-05-29 14:08:36.044
0.28,9.50,1.52,2022-05-29 14:08:36.046
0.06,9.58,-0.72,2022-05-29 14:08:36.048
0.25,9.50,1.18,2022-05-29 14:08:36.052
0.09,9.57,-0.43,2022-05-29 14:08:36.054
0.24,9.51,0.94,2022-05-29 14:08:36.056
0.10,9.57,-0.30,2022-05-29 14:08:36.059
0.21,9.55,0.79,2022-05-29 14:08:36.062
0.15,9.57,-0.14,2022-05-29 14:08:36.065
0.16,9.52,0.72,2022-05-29 14:08:36.066
0.10,9.58,-0.11,2022-05-29 14:08:36.069
0.15,9.50,0.75,2022-05-29 14:08:36.070
0.16,9.52,-0.12,2022-05-29 14:08:36.074
0.16,9.54,0.73,2022-05-29 14:08:36.076
0.10,9.56,0.00,2022-05-29 14:08:36.078
0.14,9.53,0.58,2022-05-29 14:08:36.082
0.14,9.57,0.13,2022-05-29 14:08:36.084
0.12,9.52,0.43,2022-05-29 14:08:36.087
0.19,9.55,0.28,2022-05-29 14:08:36.091
0.12,9.54,0.21,2022-05-29 14:08:36.094
0.20,9.56,0.49,2022-05-29 14:08:36.096
0.12,9.54,0.09,2022-05-29 14:08:36.099
0.24,9.53,0.64,2022-05-29 14:08:36.101
0.11,9.52,-0.11,2022-05-29 14:08:36.104
0.24,9.53,0.84,2022-05-29 14:08:36.109
0.08,9.52,-0.28,2022-05-29 14:08:36.111
0.22,9.51,0.96,2022-05-29 14:08:36.114
0.05,9.56,-0.45,2022-05-29 14:08:36.117
0.27,9.56,1.16,2022-05-29 14:08:36.119
0.06,9.57,-0.64,2022-05-29 14:08:36.121
0.28,9.52,1.32,2022-05-29 14:08:36.122
0.03,9.53,-0.75,2022-05-29 14:08:36.123
0.31,9.54,1.51,2022-05-29 14:08:36.125
0.00,9.57,-0.91,2022-05-29 14:08:36.127
0.26,9.52,1.64,2022-05-29 14:08:36.128
-0.05,9.55,-1.01,2022-05-29 14:08:36.131
0.31,9.50,1.75,2022-05-29 14:08:36.133
-0.05,9.59,-1.09,2022-05-29 14:08:36.136
0.31,9.51,1.81,2022-05-29 14:08:36.138
-0.01,9.59,-1.19,2022-05-29 14:08:36.142
0.33,9.52,1.93,2022-05-29 14:08:36.144
-0.01,9.58,-1.25,2022-05-29 14:08:36.145
0.33,9.50,1.91,2022-05-29 14:08:36.149
0.01,9.63,-1.27,2022-05-29 14:08:36.151
0.34,9.51,1.92,2022-05-29 14:08:36.154
-0.04,9.55,-1.27,2022-05-29 14:08:36.156
0.33,9.47,1.85,2022-05-29 14:08:36.159
0.03,9.58,-1.20,2022-05-29 14:08:36.161
0.34,9.51,1.84,2022-05-29 14:08:36.162
0.02,9.60,-1.11,2022-05-29 14:08:36.167
0.27,9.47,1.71,2022-05-29 14:08:36.169
0.05,9.53,-0.95,2022-05-29 14:08:36.171
0.25,9.50,1.45,2022-05-29 14:08:36.172
0.01,9.57,-0.64,2022-05-29 14:08:36.175
0.23,9.50,1.14,2022-05-29 14:08:36.179
0.11,9.54,-0.44,2022-05-29 14:08:36.180
0.22,9.48,0.96,2022-05-29 14:08:36.182
0.11,9.54,-0.24,2022-05-29 14:08:36.185
0.18,9.51,0.80,2022-05-29 14:08:36.187
0.15,9.54,-0.02,2022-05-29 14:08:36.191
0.15,9.53,0.61,2022-05-29 14:08:36.194
0.15,9.54,0.22,2022-05-29 14:08:36.195
0.15,9.55,0.30,2022-05-29 14:08:36.198
0.22,9.52,0.44,2022-05-29 14:08:36.201
0.13,9.49,0.12,2022-05-29 14:08:36.202
0.19,9.55,0.69,2022-05-29 14:08:36.205
0.11,9.56,-0.10,2022-05-29 14:08:36.210
0.27,9.54,0.86,2022-05-29 14:08:36.212
0.06,9.52,-0.21,2022-05-29 14:08:36.213
0.21,9.52,0.97,2022-05-29 14:08:36.215
0.10,9.54,-0.38,2022-05-29 14:08:36.218
0.23,9.54,1.11,2022-05-29 14:08:36.220
0.07,9.53,-0.48,2022-05-29 14:08:36.223
0.31,9.51,1.24,2022-05-29 14:08:36.226
0.06,9.52,-0.56,2022-05-29 14:08:36.228
0.24,9.48,1.37,2022-05-29 14:08:36.231
0.03,9.57,-0.68,2022-05-29 14:08:36.233
0.30,9.53,1.42,2022-05-29 14:08:36.235
0.02,9.52,-0.81,2022-05-29 14:08:36.238
0.28,9.50,1.51,2022-05-29 14:08:36.242
-0.01,9.56,-0.87,2022-05-29 14:08:36.245
0.26,9.51,1.60,2022-05-29 14:08:36.247
0.01,9.60,-0.96,2022-05-29 14:08:36.249
0.29,9.52,1.56,2022-05-29 14:08:36.250
-0.02,9.55,-0.98,2022-05-29 14:08:36.252
0.29,9.52,1.64,2022-05-29 14:08:36.254
0.06,9.59,-0.98,2022-05-29 14:08:36.258
0.31,9.53,1.60,2022-05-29 14:08:36.260
0.05,9.60,-0.95,2022-05-29 14:08:36.262
0.28,9.50,1.55,2022-05-29 14:08:36.264
0.04,9.57,-0.84,2022-05-29 14:08:36.268
0.23,9.48,1.50,2022-05-29 14:08:36.270
0.03,9.60,-0.82,2022-05-29 14:08:36.275
0.30,9.49,1.38,2022-05-29 14:08:36.277
0.07,9.60,-0.65,2022-05-29 14:08:36.279
0.23,9.51,1.34,2022-05-29 14:08:36.280
0.08,9.57,-0.53,2022-05-29 14:08:36.284
0.21,9.47,1.10,2022-05-29 14:08:36.285
0.12,9.52,-0.47,2022-05-29 14:08:36.287
0.19,9.50,0.94,2022-05-29 14:08:36.291
0.15,9.58,-0.19,2022-05-29 14:08:36.294
0.20,9.53,0.75,2022-05-29 14:08:36.296
0.12,9.53,-0.02,2022-05-29 14:08:36.298
0.18,9.52,0.59,2022-05-29 14:08:36.300
0.17,9.57,0.13,2022-05-29 14:08:36.302
0.13,9.56,0.46,2022-05-29 14:08:36.305
0.13,9.58,0.17,2022-05-29 14:08:36.309
0.14,9.55,0.32,2022-05-29 14:08:36.312
0.18,9.54,0.45,2022-05-29 14:08:36.314
0.08,9.53,0.09,2022-05-29 14:08:36.315
0.20,9.51,0.67,2022-05-29 14:08:36.317
0.10,9.52,-0.19,2022-05-29 14:08:36.321
0.24,9.52,0.90,2022-05-29 14:08:36.324
0.11,9.53,-0.34,2022-05-29 14:08:36.328
0.24,9.53,1.04,2022-05-29 14:08:36.330
0.00,9.54,-0.48,2022-05-29 14:08:36.333
0.24,9.52,1.23,2022-05-29 14:08:36.335
0.05,9.53,-0.59,2022-05-29 14:08:36.338
0.27,9.52,1.30,2022-05-29 14:08:36.343
0.04,9.54,-0.69,2022-05-29 14:08:36.345
0.24,9.50,1.32,2022-05-29 14:08:36.348
0.05,9.57,-0.76,2022-05-29 14:08:36.350
0.25,9.52,1.45,2022-05-29 14:08:36.352
0.01,9.54,-0.79,2022-05-29 14:08:36.354
0.30,9.52,1.46,2022-05-29 14:08:36.356
0.04,9.62,-0.84,2022-05-29 14:08:36.358
0.25,9.52,1.46,2022-05-29 14:08:36.361
0.11,9.58,-0.79,2022-05-29 14:08:36.363
0.27,9.48,1.38,2022-05-29 14:08:36.364
0.07,9.59,-0.76,2022-05-29 14:08:36.366
0.27,9.54,1.37,2022-05-29 14:08:36.367
0.04,9.57,-0.69,2022-05-29 14:08:36.370
0.23,9.49,1.28,2022-05-29 14:08:36.371
0.09,9.59,-0.60,2022-05-29 14:08:36.375
0.23,9.48,1.20,2022-05-29 14:08:36.376
0.10,9.54,-0.46,2022-05-29 14:08:36.379
0.23,9.52,1.09,2022-05-29 14:08:36.383
0.13,9.57,-0.33,2022-05-29 14:08:36.384
0.15,9.48,0.94,2022-05-29 14:08:36.387
0.12,9.58,-0.19,2022-05-29 14:08:36.390
0.17,9.52,0.74,2022-05-29 14:08:36.392
0.16,9.56,0.02,2022-05-29 14:08:36.396
0.16,9.50,0.66,2022-05-29 14:08:36.397
0.20,9.56,0.15,2022-05-29 14:08:36.399
0.16,9.51,0.39,2022-05-29 14:08:36.403
0.19,9.51,0.33,2022-05-29 14:08:36.404
0.11,9.51,0.20,2022-05-29 14:08:36.408
0.21,9.59,0.50,2022-05-29 14:08:36.410
0.09,9.56,0.13,2022-05-29 14:08:36.412
0.20,9.54,0.48,2022-05-29 14:08:36.415
0.13,9.58,0.05,2022-05-29 14:08:36.417
0.21,9.54,0.54,2022-05-29 14:08:36.419
0.10,9.51,0.01,2022-05-29 14:08:36.426
0.17,9.51,0.56,2022-05-29 14:08:36.428
0.08,9.53,0.00,2022-05-29 14:08:36.430
0.23,9.55,0.70,2022-05-29 14:08:36.431
0.09,9.53,-0.09,2022-05-29 14:08:36.432
0.22,9.51,0.80,2022-05-29 14:08:36.434
0.12,9.54,-0.19,2022-05-29 14:08:36.437
0.21,9.53,0.82,2022-05-29 14:08:36.442
0.11,9.56,-0.20,2022-05-29 14:08:36.444
0.17,9.52,0.80,2022-05-29 14:08:36.445
0.10,9.52,-0.20,2022-05-29 14:08:36.447
0.19,9.53,0.79,2022-05-29 14:08:36.449
0.14,9.52,-0.14,2022-05-29 14:08:36.452
0.17,9.50,0.81,2022-05-29 14:08:36.454
0.13,9.55,-0.07,2022-05-29 14:08:36.457
0.19,9.52,0.78,2022-05-29 14:08:36.460
0.10,9.55,-0.07,2022-05-29 14:08:36.462
0.18,9.53,0.67,2022-05-29 14:08:36.465
