-0.27,-1.03,0.00,2022-05-29 14:11:08.507
-0.27,-1.03,0.06,2022-05-29 14:11:08.508
-0.21,-0.85,0.12,2022-05-29 14:11:08.510
-0.21,-0.91,0.06,2022-05-29 14:11:08.511
-0.21,-1.03,0.00,2022-05-29 14:11:08.513
-0.21,-0.91,0.00,2022-05-29 14:11:08.517
-0.27,-1.09,-0.06,2022-05-29 14:11:08.520
-0.09,-0.73,0.00,2022-05-29 14:11:08.521
-0.52,-1.40,0.06,2022-05-29 14:11:08.523
0.15,0.01,0.00,2022-05-29 14:11:08.524
-0.58,-1.28,-0.06,2022-05-29 14:11:08.525
0.64,0.56,-0.12,2022-05-29 14:11:08.530
-0.64,-0.36,0.00,2022-05-29 14:11:08.532
0.76,1.47,-0.06,2022-05-29 14:11:08.534
-0.82,-0.48,0.06,2022-05-29 14:11:08.535
1.01,0.86,0.00,2022-05-29 14:11:08.538
-0.94,-0.97,0.00,2022-05-29 14:11:08.540
0.76,0.56,-0.06,2022-05-29 14:11:08.544
-1.13,-1.28,0.06,2022-05-29 14:11:08.545
0.95,0.49,0.00,2022-05-29 14:11:08.548
-0.76,-0.30,0.12,2022-05-29 14:11:08.552
0.89,1.41,-0.06,2022-05-29 14:11:08.553
-0.40,0.74,0.18,2022-05-29 14:11:08.556
0.64,1.10,0.06,2022-05-29 14:11:08.558
-0.15,0.37,0.06,2022-05-29 14:11:08.564
0.40,0.37,0.12,2022-05-29 14:11:08.567
-0.15,0.01,0.00,2022-05-29 14:11:08.569
0.15,0.43,0.00,2022-05-29 14:11:08.571
-0.33,0.07,0.18,2022-05-29 14:11:08.573
0.64,0.68,0.00,2022-05-29 14:11:08.574
-0.46,0.49,0.00,2022-05-29 14:11:08.576
0.95,0.80,-0.06,2022-05-29 14:11:08.581
-0.52,0.49,0.06,2022-05-29 14:11:08.583
1.07,1.04,-0.06,2022-05-29 14:11:08.585
-0.70,0.80,0.18,2022-05-29 14:11:08.586
1.01,0.62,0.00,2022-05-29 14:11:08.588
-0.70,0.80,0.06,2022-05-29 14:11:08.591
0.89,0.86,-0.06,2022-05-29 14:11:08.593
-0.64,0.92,0.18,2022-05-29 14:11:08.597
0.89,0.56,-0.12,2022-05-29 14:11:08.600
-0.52,1.23,-0.12,2022-05-29 14:11:08.601
1.01,0.86,-0.12,2022-05-29 14:11:08.604
-0.40,1.23,0.00,2022-05-29 14:11:08.606
0.58,0.86,-0.06,2022-05-29 14:11:08.609
-0.15,1.04,0.06,2022-05-29 14:11:08.611
0.58,0.68,0.18,2022-05-29 14:11:08.615
-0.03,0.74,-0.06,2022-05-29 14:11:08.617
0.28,0.43,-0.12,2022-05-29 14:11:08.618
0.03,0.80,-0.06,2022-05-29 14:11:08.622
0.15,0.19,-0.12,2022-05-29 14:11:08.623
-0.03,0.68,0.00,2022-05-29 14:11:08.627
0.22,-0.06,-0.06,2022-05-29 14:11:08.628
-0.27,0.43,0.06,2022-05-29 14:11:08.632
0.46,-0.67,-0.06,2022-05-29 14:11:08.634
-0.15,0.19,0.06,2022-05-29 14:11:08.636
0.09,-1.15,-0.12,2022-05-29 14:11:08.638
-0.21,0.31,0.12,2022-05-29 14:11:08.640
-0.03,-1.34,0.18,2022-05-29 14:11:08.642
-0.27,0.43,0.18,2022-05-29 14:11:08.645
-0.40,-1.58,0.06,2022-05-29 14:11:08.649
-0.09,0.49,0.06,2022-05-29 14:11:08.650
-0.21,-2.01,0.06,2022-05-29 14:11:08.652
0.09,0.49,0.06,2022-05-29 14:11:08.656
-0.40,-1.70,0.00,2022-05-29 14:11:08.658
-0.21,0.07,0.00,2022-05-29 14:11:08.660
-0.21,-1.46,0.00,2022-05-29 14:11:08.664
-0.09,-0.18,0.00,2022-05-29 14:11:08.666
-0.09,-0.79,0.06,2022-05-29 14:11:08.668
0.09,-0.12,0.00,2022-05-29 14:11:08.670
-0.09,-0.73,0.06,2022-05-29 14:11:08.675
0.09,0.01,-0.06,2022-05-29 14:11:08.677
0.03,-0.54,0.18,2022-05-29 14:11:08.680
0.09,0.62,0.00,2022-05-29 14:11:08.682
