0.09,0.31,0.00,2022-05-29 14:09:38.137
0.03,0.18,0.18,2022-05-29 14:09:38.139
-0.03,0.18,0.00,2022-05-29 14:09:38.140
0.09,0.00,-0.06,2022-05-29 14:09:38.145
0.09,0.00,0.06,2022-05-29 14:09:38.147
0.09,0.55,0.06,2022-05-29 14:09:38.149
-0.03,0.00,-0.06,2022-05-29 14:09:38.150
0.27,0.24,-0.12,2022-05-29 14:09:38.154
0.03,-0.24,-0.12,2022-05-29 14:09:38.155
0.21,0.67,-0.06,2022-05-29 14:09:38.162
-0.09,-0.12,0.00,2022-05-29 14:09:38.164
0.46,0.85,0.18,2022-05-29 14:09:38.165
-0.15,-0.06,-0.06,2022-05-29 14:09:38.167
0.64,1.22,-0.12,2022-05-29 14:09:38.173
-0.09,0.31,0.00,2022-05-29 14:09:38.175
0.70,1.28,-0.12,2022-05-29 14:09:38.176
-0.09,0.55,-0.06,2022-05-29 14:09:38.178
0.64,1.34,-0.06,2022-05-29 14:09:38.180
-0.09,0.00,-0.06,2022-05-29 14:09:38.182
0.15,0.24,0.06,2022-05-29 14:09:38.183
0.09,0.12,-0.06,2022-05-29 14:09:38.186
0.27,0.43,0.00,2022-05-29 14:09:38.187
-0.03,0.06,0.18,2022-05-29 14:09:38.190
0.21,0.31,0.00,2022-05-29 14:09:38.195
0.15,0.24,0.00,2022-05-29 14:09:38.197
0.09,0.61,0.06,2022-05-29 14:09:38.198
0.03,0.31,0.06,2022-05-29 14:09:38.200
0.09,0.49,0.06,2022-05-29 14:09:38.202
0.27,0.24,-0.12,2022-05-29 14:09:38.205
0.09,0.55,0.18,2022-05-29 14:09:38.207
0.09,0.06,0.00,2022-05-29 14:09:38.211
0.21,0.92,0.06,2022-05-29 14:09:38.214
0.15,0.24,0.00,2022-05-29 14:09:38.215
0.15,0.73,-0.06,2022-05-29 14:09:38.218
-0.03,-0.18,-0.12,2022-05-29 14:09:38.220
0.09,0.24,-0.18,2022-05-29 14:09:38.222
-0.03,0.06,-0.12,2022-05-29 14:09:38.227
0.03,0.31,0.00,2022-05-29 14:09:38.231
0.03,0.12,0.06,2022-05-29 14:09:38.232
0.09,0.37,0.00,2022-05-29 14:09:38.234
-0.03,0.00,0.06,2022-05-29 14:09:38.236
0.03,0.06,0.06,2022-05-29 14:09:38.238
-0.03,0.31,-0.12,2022-05-29 14:09:38.240
-0.09,-0.18,0.00,2022-05-29 14:09:38.245
0.21,-0.12,-0.06,2022-05-29 14:09:38.247
-0.21,-0.24,-0.18,2022-05-29 14:09:38.249
0.40,0.67,0.00,2022-05-29 14:09:38.252
-0.34,-0.43,0.06,2022-05-29 14:09:38.253
0.21,0.31,-0.06,2022-05-29 14:09:38.255
-0.46,-0.31,0.06,2022-05-29 14:09:38.258
0.21,0.24,0.06,2022-05-29 14:09:38.260
-0.34,-0.61,-0.06,2022-05-29 14:09:38.269
0.46,0.00,0.06,2022-05-29 14:09:38.271
-0.34,-0.43,0.00,2022-05-29 14:09:38.272
0.21,0.43,0.06,2022-05-29 14:09:38.274
-0.03,-0.06,0.00,2022-05-29 14:09:38.276
0.21,-0.06,0.00,2022-05-29 14:09:38.281
-0.27,-0.18,0.12,2022-05-29 14:09:38.285
0.03,-0.18,0.00,2022-05-29 14:09:38.288
0.03,-0.24,0.00,2022-05-29 14:09:38.291
-0.09,0.06,-0.06,2022-05-29 14:09:38.293
-0.15,-0.06,0.00,2022-05-29 14:09:38.296
-0.09,0.12,0.12,2022-05-29 14:09:38.299
0.03,-0.12,0.06,2022-05-29 14:09:38.301
0.21,0.37,0.00,2022-05-29 14:09:38.304
0.21,-0.12,0.06,2022-05-29 14:09:38.307
-0.09,0.37,0.00,2022-05-29 14:09:38.309
-0.09,-0.31,0.12,2022-05-29 14:09:38.311
0.09,0.12,-0.24,2022-05-29 14:09:38.313
-0.27,-0.67,-0.12,2022-05-29 14:09:38.314
-0.03,0.31,0.06,2022-05-29 14:09:38.316
-0.21,-0.55,0.00,2022-05-29 14:09:38.317
0.03,0.24,-0.06,2022-05-29 14:09:38.318
-0.15,-0.12,0.00,2022-05-29 14:09:38.319
0.09,0.06,-0.06,2022-05-29 14:09:38.321
-0.03,-0.18,-0.06,2022-05-29 14:09:38.323
0.09,-0.06,0.06,2022-05-29 14:09:38.325
-0.15,-0.24,0.12,2022-05-29 14:09:38.329
0.03,-0.24,-0.12,2022-05-29 14:09:38.330
-0.09,0.06,-0.12,2022-05-29 14:09:38.333
-0.15,-0.43,0.06,2022-05-29 14:09:38.335
0.09,0.24,0.00,2022-05-29 14:09:38.337
-0.27,-0.37,0.06,2022-05-29 14:09:38.340
0.27,0.24,0.00,2022-05-29 14:09:38.344
-0.21,-0.43,0.06,2022-05-29 14:09:38.347
0.27,0.37,0.06,2022-05-29 14:09:38.348
-0.34,-0.31,-0.06,2022-05-29 14:09:38.350
0.27,0.24,0.06,2022-05-29 14:09:38.353
-0.64,-0.37,0.25,2022-05-29 14:09:38.357
0.15,0.37,-0.18,2022-05-29 14:09:38.359
-0.21,-0.37,0.06,2022-05-29 14:09:38.362
0.21,0.12,0.12,2022-05-29 14:09:38.379
-0.34,-0.31,-0.06,2022-05-29 14:09:38.382
-0.03,0.18,0.00,2022-05-29 14:09:38.384
0.03,-0.06,0.12,2022-05-29 14:09:38.386
0.09,-0.24,0.06,2022-05-29 14:09:38.387
-0.03,-0.49,-0.06,2022-05-29 14:09:38.389
0.03,-0.18,0.06,2022-05-29 14:09:38.391
0.09,0.06,0.00,2022-05-29 14:09:38.392
-0.09,-0.37,0.06,2022-05-29 14:09:38.394
0.09,0.24,0.25,2022-05-29 14:09:38.395
-0.03,-0.18,0.18,2022-05-29 14:09:38.397
0.52,0.31,0.00,2022-05-29 14:09:38.398
-0.40,-0.24,0.18,2022-05-29 14:09:38.400
0.09,0.06,0.00,2022-05-29 14:09:38.401
-0.27,-0.61,-0.18,2022-05-29 14:09:38.403
0.40,0.06,-0.06,2022-05-29 14:09:38.405
-0.27,-0.18,-0.24,2022-05-29 14:09:38.406
0.27,0.12,-0.18,2022-05-29 14:09:38.408
-0.34,-0.43,0.12,2022-05-29 14:09:38.409
0.34,-0.06,-0.12,2022-05-29 14:09:38.411
-0.09,-0.18,-0.12,2022-05-29 14:09:38.412
0.15,0.00,0.06,2022-05-29 14:09:38.416
0.09,0.06,-0.06,2022-05-29 14:09:38.419
0.09,0.18,-0.06,2022-05-29 14:09:38.420
-0.09,0.12,-0.06,2022-05-29 14:09:38.423
0.09,0.43,0.18,2022-05-29 14:09:38.425
-0.15,0.18,0.12,2022-05-29 14:09:38.429
0.21,0.31,-0.18,2022-05-29 14:09:38.431
-0.46,-0.37,-0.18,2022-05-29 14:09:38.434
0.40,0.49,-0.12,2022-05-29 14:09:38.435
-0.34,-0.49,0.00,2022-05-29 14:09:38.439
0.40,0.49,-0.12,2022-05-29 14:09:38.440
-0.34,-0.24,-0.06,2022-05-29 14:09:38.444
0.34,0.67,-0.12,2022-05-29 14:09:38.448
-0.27,-0.31,0.06,2022-05-29 14:09:38.450
0.58,0.43,0.00,2022-05-29 14:09:38.452
-0.34,-0.37,0.18,2022-05-29 14:09:38.453
0.27,0.49,0.06,2022-05-29 14:09:38.455
-0.15,-0.06,0.00,2022-05-29 14:09:38.458
0.03,0.18,0.00,2022-05-29 14:09:38.462
