0.17,9.52,0.29,2022-05-29 14:06:48.259
0.15,9.54,0.33,2022-05-29 14:06:48.263
0.13,9.56,0.33,2022-05-29 14:06:48.265
0.15,9.55,0.29,2022-05-29 14:06:48.267
0.14,9.52,0.33,2022-05-29 14:06:48.269
0.18,9.55,0.22,2022-05-29 14:06:48.271
0.16,9.52,0.51,2022-05-29 14:06:48.275
0.16,9.55,0.09,2022-05-29 14:06:48.277
0.17,9.55,0.51,2022-05-29 14:06:48.280
0.16,9.57,0.16,2022-05-29 14:06:48.282
0.13,9.55,0.47,2022-05-29 14:06:48.283
0.17,9.57,0.30,2022-05-29 14:06:48.284
0.13,9.51,0.34,2022-05-29 14:06:48.285
0.18,9.56,0.44,2022-05-29 14:06:48.288
0.12,9.57,0.19,2022-05-29 14:06:48.290
0.21,9.57,0.55,2022-05-29 14:06:48.291
0.10,9.54,0.04,2022-05-29 14:06:48.294
0.22,9.54,0.82,2022-05-29 14:06:48.295
0.09,9.53,-0.15,2022-05-29 14:06:48.299
0.29,9.53,0.92,2022-05-29 14:06:48.300
0.09,9.57,-0.33,2022-05-29 14:06:48.304
0.27,9.48,1.20,2022-05-29 14:06:48.306
0.05,9.58,-0.58,2022-05-29 14:06:48.307
0.27,9.53,1.26,2022-05-29 14:06:48.312
0.01,9.58,-0.81,2022-05-29 14:06:48.313
0.29,9.52,1.54,2022-05-29 14:06:48.317
0.01,9.55,-0.95,2022-05-29 14:06:48.318
0.31,9.52,1.73,2022-05-29 14:06:48.322
-0.02,9.60,-1.12,2022-05-29 14:06:48.324
0.30,9.49,1.87,2022-05-29 14:06:48.326
-0.02,9.60,-1.30,2022-05-29 14:06:48.328
0.34,9.48,2.02,2022-05-29 14:06:48.330
-0.05,9.60,-1.46,2022-05-29 14:06:48.333
0.30,9.45,2.17,2022-05-29 14:06:48.336
-0.04,9.60,-1.58,2022-05-29 14:06:48.338
0.32,9.52,2.24,2022-05-29 14:06:48.340
-0.03,9.60,-1.65,2022-05-29 14:06:48.343
0.40,9.47,2.30,2022-05-29 14:06:48.345
-0.04,9.64,-1.77,2022-05-29 14:06:48.348
0.37,9.47,2.37,2022-05-29 14:06:48.351
-0.01,9.57,-1.73,2022-05-29 14:06:48.355
0.34,9.44,2.35,2022-05-29 14:06:48.359
-0.05,9.59,-1.69,2022-05-29 14:06:48.361
0.32,9.47,2.25,2022-05-29 14:06:48.362
0.04,9.64,-1.58,2022-05-29 14:06:48.364
0.31,9.48,2.07,2022-05-29 14:06:48.365
0.06,9.62,-1.35,2022-05-29 14:06:48.368
0.28,9.50,1.67,2022-05-29 14:06:48.372
0.09,9.61,-0.86,2022-05-29 14:06:48.374
