GyroscopeFrequency40 begin
-0.72,-0.30,-1.63,2018-03-21 15:34:51.215
-0.65,-0.61,-1.89,2018-03-21 15:34:51.218
-0.84,-0.52,-2.10,2018-03-21 15:34:51.222
-0.86,-0.04,-1.93,2018-03-21 15:34:51.225
-0.88,-0.17,-1.75,2018-03-21 15:34:51.231
-0.91,-0.11,-1.70,2018-03-21 15:34:51.264
-0.89,-0.11,-1.72,2018-03-21 15:34:51.270
-1.02,-0.19,-1.63,2018-03-21 15:34:51.273
-1.21,-0.47,-1.61,2018-03-21 15:34:51.277
-1.03,-0.63,-1.84,2018-03-21 15:34:51.280
-0.74,-0.30,-2.00,2018-03-21 15:34:51.307
-0.77,-0.40,-1.79,2018-03-21 15:34:51.312
-0.84,-0.47,-1.87,2018-03-21 15:34:51.319
-0.75,-0.11,-2.13,2018-03-21 15:34:51.323
-0.81,-0.07,-2.05,2018-03-21 15:34:51.348
-0.89,-0.09,-2.08,2018-03-21 15:34:51.354
-0.84,0.02,-2.19,2018-03-21 15:34:51.358
-0.61,-0.07,-2.36,2018-03-21 15:34:51.361
-0.74,-0.16,-2.12,2018-03-21 15:34:51.392
-1.07,-0.12,-1.70,2018-03-21 15:34:51.396
-1.02,-0.26,-2.05,2018-03-21 15:34:51.399
-0.86,-0.42,-2.31,2018-03-21 15:34:51.402
-0.93,-0.47,-2.12,2018-03-21 15:34:51.414
-1.14,-0.30,-2.12,2018-03-21 15:34:51.429
-1.00,-0.14,-2.12,2018-03-21 15:34:51.433
-0.89,-0.14,-2.19,2018-03-21 15:34:51.456
-0.96,-0.16,-2.35,2018-03-21 15:34:51.460
-1.12,-0.09,-2.35,2018-03-21 15:34:51.464
-0.88,-0.09,-1.96,2018-03-21 15:34:51.472
-0.79,-0.11,-1.91,2018-03-21 15:34:51.498
-0.65,0.02,-1.98,2018-03-21 15:34:51.505
-0.56,0.05,-1.86,2018-03-21 15:34:51.511
-0.70,-0.02,-1.84,2018-03-21 15:34:51.518
-0.88,-0.33,-1.94,2018-03-21 15:34:51.524
-0.86,-0.47,-2.24,2018-03-21 15:34:51.533
-0.94,-0.28,-2.33,2018-03-21 15:34:51.559
-1.19,-0.35,-2.20,2018-03-21 15:34:51.562
-1.07,-0.35,-1.94,2018-03-21 15:34:51.566
-1.05,-0.23,-1.94,2018-03-21 15:34:51.571
-1.03,-0.45,-2.26,2018-03-21 15:34:51.580
-0.88,-0.28,-2.29,2018-03-21 15:34:51.615
-1.02,-0.16,-2.33,2018-03-21 15:34:51.620
-0.91,-0.31,-2.19,2018-03-21 15:34:51.626
-0.74,-0.26,-2.05,2018-03-21 15:34:51.633
-0.72,-0.25,-2.15,2018-03-21 15:34:51.636
-0.79,-0.68,-2.29,2018-03-21 15:34:51.640
-0.77,-0.82,-2.29,2018-03-21 15:34:51.676
-0.63,-0.38,-2.22,2018-03-21 15:34:51.682
-0.60,-0.35,-2.05,2018-03-21 15:34:51.685
-0.79,-0.28,-2.05,2018-03-21 15:34:51.689
-1.05,-0.11,-2.05,2018-03-21 15:34:51.692
-1.05,-0.23,-2.38,2018-03-21 15:34:51.709
-0.79,-0.35,-2.24,2018-03-21 15:34:51.713
-0.68,-0.60,-2.22,2018-03-21 15:34:51.723
-0.79,-0.37,-2.31,2018-03-21 15:34:51.731
-0.84,-0.14,-2.36,2018-03-21 15:34:51.742
-0.70,-0.21,-2.24,2018-03-21 15:34:51.749
-0.84,-0.54,-2.24,2018-03-21 15:34:51.759
-0.89,-0.40,-1.96,2018-03-21 15:34:51.770
-1.05,-0.37,-2.08,2018-03-21 15:34:51.779
-1.07,-0.51,-2.36,2018-03-21 15:34:51.789
-0.75,-0.38,-2.24,2018-03-21 15:34:51.799
-0.70,-0.07,-2.22,2018-03-21 15:34:51.809
-0.74,0.11,-2.35,2018-03-21 15:34:51.820
-0.77,-0.09,-2.35,2018-03-21 15:34:51.829
-0.96,-0.07,-2.26,2018-03-21 15:34:51.839
-0.84,-0.12,-2.19,2018-03-21 15:34:51.849
-0.65,-0.56,-2.01,2018-03-21 15:34:51.860
-0.93,-0.52,-2.13,2018-03-21 15:34:51.873
-0.88,-0.40,-2.26,2018-03-21 15:34:51.896
-0.35,-0.44,-1.98,2018-03-21 15:34:51.901
-0.72,-0.52,-1.82,2018-03-21 15:34:51.905
-1.23,-0.44,-2.10,2018-03-21 15:34:51.911
-1.16,-0.31,-2.15,2018-03-21 15:34:51.929
-0.84,-0.44,-2.13,2018-03-21 15:34:51.935
-0.82,-0.31,-2.22,2018-03-21 15:34:51.944
-0.77,0.12,-2.28,2018-03-21 15:34:51.978
-0.74,-0.21,-1.94,2018-03-21 15:34:51.982
-0.47,-0.51,-1.93,2018-03-21 15:34:51.985
-0.56,-0.58,-2.15,2018-03-21 15:34:51.988
-0.82,-0.54,-2.15,2018-03-21 15:34:51.993
-0.72,-0.30,-1.89,2018-03-21 15:34:52.006
-0.88,-0.33,-1.98,2018-03-21 15:34:52.009
-0.82,0.25,-1.98,2018-03-21 15:34:52.034
-0.65,1.09,-2.45,2018-03-21 15:34:52.038
-0.96,1.52,-2.33,2018-03-21 15:34:52.041
-1.23,0.04,-2.24,2018-03-21 15:34:52.064
-1.31,-0.52,-2.54,2018-03-21 15:34:52.068
-1.23,-1.02,-2.48,2018-03-21 15:34:52.071
-1.00,-1.02,-2.13,2018-03-21 15:34:52.089
-0.77,-0.72,-1.93,2018-03-21 15:34:52.093
-0.86,-0.51,-2.01,2018-03-21 15:34:52.106
-1.02,-0.28,-2.20,2018-03-21 15:34:52.120
-1.12,-0.04,-2.33,2018-03-21 15:34:52.133
-0.91,-0.11,-2.43,2018-03-21 15:34:52.137
-0.72,-0.31,-2.40,2018-03-21 15:34:52.149
-1.05,0.02,-2.20,2018-03-21 15:34:52.154
-1.02,0.35,-2.15,2018-03-21 15:34:52.189
-0.96,-0.02,-2.38,2018-03-21 15:34:52.192
-0.86,-0.19,-2.26,2018-03-21 15:34:52.195
-0.75,-0.23,-1.82,2018-03-21 15:34:52.201
-0.93,-0.26,-1.73,2018-03-21 15:34:52.204
-0.89,-0.12,-1.84,2018-03-21 15:34:52.222
-0.88,-0.16,-1.89,2018-03-21 15:34:52.225
-0.93,-0.17,-1.94,2018-03-21 15:34:52.244
