GAcceleratorFrequency40 begin
-0.14,9.35,-0.26,2018-03-21 15:38:02.685
-0.14,9.36,-0.25,2018-03-21 15:38:02.689
-0.14,9.35,-0.23,2018-03-21 15:38:02.692
-0.13,9.36,-0.27,2018-03-21 15:38:02.708
-0.14,9.36,-0.26,2018-03-21 15:38:02.712
-0.13,9.36,-0.24,2018-03-21 15:38:02.731
-0.14,9.36,-0.30,2018-03-21 15:38:02.735
-0.12,9.36,-0.24,2018-03-21 15:38:02.741
-0.14,9.36,-0.25,2018-03-21 15:38:02.799
-0.16,9.36,-0.24,2018-03-21 15:38:02.805
-0.15,9.37,-0.30,2018-03-21 15:38:02.809
-0.11,9.35,-0.23,2018-03-21 15:38:02.813
-0.15,9.36,-0.25,2018-03-21 15:38:02.818
-0.14,9.36,-0.27,2018-03-21 15:38:02.829
-0.12,9.35,-0.27,2018-03-21 15:38:02.836
-0.13,9.36,-0.25,2018-03-21 15:38:02.842
-0.12,9.36,-0.28,2018-03-21 15:38:02.848
-0.15,9.36,-0.25,2018-03-21 15:38:02.857
-0.14,9.36,-0.27,2018-03-21 15:38:02.865
-0.13,9.36,-0.25,2018-03-21 15:38:02.873
-0.12,9.37,-0.25,2018-03-21 15:38:02.881
-0.13,9.37,-0.25,2018-03-21 15:38:02.886
-0.14,9.37,-0.26,2018-03-21 15:38:02.890
-0.14,9.37,-0.27,2018-03-21 15:38:03.016
-0.14,9.37,-0.25,2018-03-21 15:38:03.023
-0.15,9.36,-0.24,2018-03-21 15:38:03.028
-0.13,9.36,-0.28,2018-03-21 15:38:03.032
-0.14,9.36,-0.28,2018-03-21 15:38:03.037
-0.15,9.35,-0.26,2018-03-21 15:38:03.045
-0.15,9.37,-0.29,2018-03-21 15:38:03.051
-0.13,9.36,-0.24,2018-03-21 15:38:03.056
-0.15,9.35,-0.26,2018-03-21 15:38:03.062
-0.13,9.36,-0.24,2018-03-21 15:38:03.065
-0.14,9.36,-0.27,2018-03-21 15:38:03.072
-0.12,9.36,-0.22,2018-03-21 15:38:03.076
-0.15,9.35,-0.26,2018-03-21 15:38:03.081
-0.14,9.36,-0.24,2018-03-21 15:38:03.086
-0.15,9.35,-0.29,2018-03-21 15:38:03.090
-0.11,9.37,-0.26,2018-03-21 15:38:03.094
-0.13,9.37,-0.28,2018-03-21 15:38:03.098
-0.13,9.37,-0.29,2018-03-21 15:38:03.103
-0.15,9.35,-0.28,2018-03-21 15:38:03.107
-0.13,9.37,-0.24,2018-03-21 15:38:03.111
-0.14,9.34,-0.25,2018-03-21 15:38:03.114
-0.13,9.36,-0.26,2018-03-21 15:38:03.119
-0.14,9.36,-0.29,2018-03-21 15:38:03.123
-0.13,9.37,-0.25,2018-03-21 15:38:03.133
-0.15,9.35,-0.27,2018-03-21 15:38:03.204
-0.14,9.38,-0.27,2018-03-21 15:38:03.207
-0.16,9.36,-0.26,2018-03-21 15:38:03.210
-0.14,9.36,-0.25,2018-03-21 15:38:03.213
-0.14,9.35,-0.24,2018-03-21 15:38:03.217
-0.14,9.37,-0.26,2018-03-21 15:38:03.220
-0.14,9.36,-0.25,2018-03-21 15:38:03.223
-0.11,9.36,-0.28,2018-03-21 15:38:03.226
-0.13,9.37,-0.26,2018-03-21 15:38:03.229
-0.14,9.37,-0.24,2018-03-21 15:38:03.232
