GAcceleratorFrequency40 begin
-0.14,9.36,-0.26,2018-03-21 15:44:34.059
-0.13,9.37,-0.28,2018-03-21 15:44:34.080
-0.16,9.36,-0.27,2018-03-21 15:44:34.084
-0.14,9.36,-0.27,2018-03-21 15:44:34.087
-0.14,9.35,-0.26,2018-03-21 15:44:34.100
-0.12,9.35,-0.24,2018-03-21 15:44:34.119
-0.16,9.37,-0.28,2018-03-21 15:44:34.128
-0.13,9.36,-0.27,2018-03-21 15:44:34.133
-0.15,9.36,-0.24,2018-03-21 15:44:34.140
-0.14,9.36,-0.27,2018-03-21 15:44:34.148
-0.14,9.37,-0.25,2018-03-21 15:44:34.158
-0.13,9.35,-0.24,2018-03-21 15:44:34.215
-0.13,9.35,-0.26,2018-03-21 15:44:34.221
-0.12,9.36,-0.24,2018-03-21 15:44:34.227
-0.14,9.35,-0.27,2018-03-21 15:44:34.233
-0.13,9.35,-0.24,2018-03-21 15:44:34.240
-0.13,9.36,-0.25,2018-03-21 15:44:34.246
-0.15,9.37,-0.25,2018-03-21 15:44:34.251
-0.13,9.35,-0.23,2018-03-21 15:44:34.256
-0.16,9.34,-0.28,2018-03-21 15:44:34.261
-0.12,9.36,-0.24,2018-03-21 15:44:34.267
-0.14,9.37,-0.24,2018-03-21 15:44:34.272
-0.15,9.35,-0.25,2018-03-21 15:44:34.278
-0.15,9.36,-0.27,2018-03-21 15:44:34.287
-0.15,9.36,-0.24,2018-03-21 15:44:34.333
-0.15,9.36,-0.26,2018-03-21 15:44:34.337
-0.14,9.35,-0.26,2018-03-21 15:44:34.340
-0.12,9.35,-0.22,2018-03-21 15:44:34.344
-0.16,9.36,-0.28,2018-03-21 15:44:34.348
-0.13,9.36,-0.27,2018-03-21 15:44:34.351
-0.13,9.33,-0.26,2018-03-21 15:44:34.355
-0.15,9.36,-0.26,2018-03-21 15:44:34.367
-0.12,9.36,-0.24,2018-03-21 15:44:34.412
-0.16,9.34,-0.27,2018-03-21 15:44:34.419
-0.13,9.34,-0.18,2018-03-21 15:44:34.424
-0.14,9.35,-0.30,2018-03-21 15:44:34.429
-0.13,9.36,-0.24,2018-03-21 15:44:34.435
-0.15,9.36,-0.30,2018-03-21 15:44:34.439
-0.12,9.37,-0.20,2018-03-21 15:44:34.443
-0.13,9.36,-0.23,2018-03-21 15:44:34.448
-0.13,9.36,-0.23,2018-03-21 15:44:34.482
-0.14,9.35,-0.26,2018-03-21 15:44:34.511
-0.13,9.36,-0.25,2018-03-21 15:44:34.516
-0.14,9.36,-0.25,2018-03-21 15:44:34.521
-0.14,9.36,-0.27,2018-03-21 15:44:34.525
-0.13,9.35,-0.26,2018-03-21 15:44:34.533
-0.14,9.36,-0.27,2018-03-21 15:44:34.539
-0.15,9.35,-0.27,2018-03-21 15:44:34.544
-0.17,9.34,-0.27,2018-03-21 15:44:34.549
-0.15,9.36,-0.24,2018-03-21 15:44:34.555
-0.17,9.35,-0.29,2018-03-21 15:44:34.559
-0.14,9.37,-0.26,2018-03-21 15:44:34.567
