GAcceleratorFrequency40 begin
-0.15,9.34,-0.28,2018-03-21 15:44:01.853
-0.15,9.35,-0.28,2018-03-21 15:44:01.857
-0.15,9.36,-0.23,2018-03-21 15:44:01.860
-0.14,9.35,-0.26,2018-03-21 15:44:01.864
-0.14,9.35,-0.24,2018-03-21 15:44:01.889
-0.13,9.36,-0.25,2018-03-21 15:44:01.893
-0.14,9.35,-0.24,2018-03-21 15:44:01.897
-0.14,9.35,-0.26,2018-03-21 15:44:01.911
-0.13,9.36,-0.24,2018-03-21 15:44:01.915
-0.12,9.37,-0.26,2018-03-21 15:44:01.934
-0.15,9.36,-0.27,2018-03-21 15:44:01.939
-0.15,9.36,-0.27,2018-03-21 15:44:01.949
-0.16,9.35,-0.23,2018-03-21 15:44:01.957
-0.15,9.37,-0.26,2018-03-21 15:44:02.015
-0.15,9.34,-0.25,2018-03-21 15:44:02.019
-0.14,9.36,-0.28,2018-03-21 15:44:02.024
-0.14,9.36,-0.26,2018-03-21 15:44:02.031
-0.15,9.35,-0.25,2018-03-21 15:44:02.038
-0.14,9.36,-0.27,2018-03-21 15:44:02.042
-0.14,9.35,-0.27,2018-03-21 15:44:02.048
-0.16,9.35,-0.27,2018-03-21 15:44:02.053
-0.14,9.36,-0.28,2018-03-21 15:44:02.057
-0.13,9.37,-0.24,2018-03-21 15:44:02.062
-0.13,9.37,-0.25,2018-03-21 15:44:02.068
-0.13,9.36,-0.27,2018-03-21 15:44:02.132
-0.14,9.36,-0.28,2018-03-21 15:44:02.135
-0.14,9.36,-0.22,2018-03-21 15:44:02.139
-0.13,9.36,-0.25,2018-03-21 15:44:02.143
-0.13,9.38,-0.25,2018-03-21 15:44:02.146
-0.14,9.34,-0.23,2018-03-21 15:44:02.151
-0.14,9.36,-0.23,2018-03-21 15:44:02.155
-0.15,9.35,-0.26,2018-03-21 15:44:02.158
-0.15,9.36,-0.26,2018-03-21 15:44:02.162
-0.14,9.36,-0.26,2018-03-21 15:44:02.166
-0.15,9.35,-0.24,2018-03-21 15:44:02.201
-0.16,9.37,-0.26,2018-03-21 15:44:02.208
-0.13,9.35,-0.24,2018-03-21 15:44:02.213
-0.15,9.35,-0.27,2018-03-21 15:44:02.218
-0.15,9.36,-0.25,2018-03-21 15:44:02.222
-0.16,9.35,-0.24,2018-03-21 15:44:02.227
-0.15,9.36,-0.28,2018-03-21 15:44:02.290
-0.13,9.35,-0.26,2018-03-21 15:44:02.296
-0.13,9.35,-0.26,2018-03-21 15:44:02.300
-0.13,9.35,-0.25,2018-03-21 15:44:02.305
-0.13,9.35,-0.27,2018-03-21 15:44:02.309
-0.13,9.36,-0.26,2018-03-21 15:44:02.313
-0.15,9.37,-0.24,2018-03-21 15:44:02.317
-0.15,9.35,-0.29,2018-03-21 15:44:02.322
-0.15,9.35,-0.26,2018-03-21 15:44:02.327
-0.14,9.35,-0.25,2018-03-21 15:44:02.332
-0.15,9.36,-0.23,2018-03-21 15:44:02.336
-0.15,9.35,-0.28,2018-03-21 15:44:02.368
-0.16,9.36,-0.25,2018-03-21 15:44:02.372
-0.16,9.37,-0.26,2018-03-21 15:44:02.375
-0.16,9.36,-0.26,2018-03-21 15:44:02.379
-0.13,9.37,-0.29,2018-03-21 15:44:02.391
-0.16,9.35,-0.25,2018-03-21 15:44:02.397
-0.15,9.37,-0.25,2018-03-21 15:44:02.409
-0.15,9.36,-0.25,2018-03-21 15:44:02.415
-0.14,9.36,-0.23,2018-03-21 15:44:02.425
-0.14,9.37,-0.22,2018-03-21 15:44:02.444
-0.14,9.37,-0.30,2018-03-21 15:44:02.449
-0.13,9.36,-0.26,2018-03-21 15:44:02.457
-0.15,9.36,-0.26,2018-03-21 15:44:02.484
-0.13,9.35,-0.25,2018-03-21 15:44:02.490
-0.14,9.37,-0.29,2018-03-21 15:44:02.493
-0.12,9.35,-0.23,2018-03-21 15:44:02.496
-0.17,9.37,-0.26,2018-03-21 15:44:02.513
-0.15,9.35,-0.29,2018-03-21 15:44:02.516
-0.15,9.36,-0.24,2018-03-21 15:44:02.525
-0.16,9.35,-0.25,2018-03-21 15:44:02.534
-0.14,9.36,-0.28,2018-03-21 15:44:02.545
-0.14,9.34,-0.26,2018-03-21 15:44:02.559
-0.16,9.36,-0.26,2018-03-21 15:44:02.565
-0.14,9.36,-0.21,2018-03-21 15:44:02.575
-0.14,9.35,-0.27,2018-03-21 15:44:02.592
-0.13,9.36,-0.25,2018-03-21 15:44:02.598
-0.13,9.36,-0.26,2018-03-21 15:44:02.606
-0.13,9.36,-0.24,2018-03-21 15:44:02.634
-0.15,9.35,-0.27,2018-03-21 15:44:02.639
-0.13,9.36,-0.26,2018-03-21 15:44:02.643
-0.14,9.35,-0.27,2018-03-21 15:44:02.647
-0.13,9.35,-0.25,2018-03-21 15:44:02.663
-0.14,9.35,-0.26,2018-03-21 15:44:02.666
-0.14,9.35,-0.24,2018-03-21 15:44:02.679
-0.12,9.35,-0.25,2018-03-21 15:44:02.684
-0.16,9.37,-0.23,2018-03-21 15:44:02.696
-0.15,9.37,-0.27,2018-03-21 15:44:02.709
-0.16,9.36,-0.26,2018-03-21 15:44:02.717
-0.16,9.35,-0.28,2018-03-21 15:44:02.732
-0.15,9.35,-0.25,2018-03-21 15:44:02.737
-0.16,9.37,-0.28,2018-03-21 15:44:02.748
-0.12,9.35,-0.25,2018-03-21 15:44:02.784
-0.15,9.34,-0.28,2018-03-21 15:44:02.790
-0.14,9.36,-0.23,2018-03-21 15:44:02.797
-0.15,9.36,-0.28,2018-03-21 15:44:02.802
-0.11,9.34,-0.18,2018-03-21 15:44:02.805
-0.18,9.37,-0.29,2018-03-21 15:44:02.809
-0.14,9.36,-0.27,2018-03-21 15:44:02.816
-0.16,9.36,-0.25,2018-03-21 15:44:02.844
-0.13,9.35,-0.28,2018-03-21 15:44:02.847
-0.14,9.36,-0.27,2018-03-21 15:44:02.850
-0.12,9.37,-0.27,2018-03-21 15:44:02.858
-0.15,9.35,-0.27,2018-03-21 15:44:02.874
-0.14,9.37,-0.23,2018-03-21 15:44:02.878
-0.16,9.37,-0.28,2018-03-21 15:44:02.893
-0.13,9.35,-0.26,2018-03-21 15:44:02.897
-0.15,9.34,-0.29,2018-03-21 15:44:02.913
-0.13,9.35,-0.24,2018-03-21 15:44:02.919
-0.15,9.35,-0.29,2018-03-21 15:44:02.928
-0.14,9.36,-0.24,2018-03-21 15:44:02.938
-0.16,9.35,-0.24,2018-03-21 15:44:02.960
