GyroscopeFrequency40 begin
-0.89,-0.44,-1.80,2018-03-21 15:42:34.882
-0.96,-0.21,-1.91,2018-03-21 15:42:34.885
-1.07,-0.14,-1.82,2018-03-21 15:42:34.888
-1.12,-0.12,-1.91,2018-03-21 15:42:34.892
-1.09,-0.14,-1.91,2018-03-21 15:42:34.907
-0.98,-0.19,-1.91,2018-03-21 15:42:34.940
-0.88,-0.38,-2.08,2018-03-21 15:42:34.948
-0.93,-0.47,-1.80,2018-03-21 15:42:34.953
-0.94,-0.67,-1.68,2018-03-21 15:42:34.959
-1.02,-0.49,-1.91,2018-03-21 15:42:34.963
-0.98,-0.23,-1.93,2018-03-21 15:42:34.966
-0.93,-0.02,-2.13,2018-03-21 15:42:34.976
-1.00,0.05,-2.00,2018-03-21 15:42:35.008
-1.09,-0.26,-2.01,2018-03-21 15:42:35.012
-1.21,-0.45,-2.08,2018-03-21 15:42:35.016
-1.05,-0.33,-2.07,2018-03-21 15:42:35.019
-0.77,-0.21,-2.00,2018-03-21 15:42:35.024
-0.86,-0.26,-1.87,2018-03-21 15:42:35.036
-0.88,-0.25,-2.00,2018-03-21 15:42:35.067
-0.94,-0.44,-2.00,2018-03-21 15:42:35.072
-0.94,-0.31,-2.03,2018-03-21 15:42:35.076
-1.17,-0.33,-2.07,2018-03-21 15:42:35.080
-1.28,-0.30,-2.07,2018-03-21 15:42:35.084
-1.24,-0.49,-2.31,2018-03-21 15:42:35.094
-1.19,-0.35,-2.40,2018-03-21 15:42:35.131
-1.14,-0.14,-2.29,2018-03-21 15:42:35.135
-0.65,-0.02,-2.07,2018-03-21 15:42:35.143
-0.65,-0.02,-2.00,2018-03-21 15:42:35.150
-0.77,-0.25,-2.07,2018-03-21 15:42:35.156
-0.86,-0.74,-2.19,2018-03-21 15:42:35.160
-0.88,-0.74,-2.19,2018-03-21 15:42:35.165
-0.82,-0.23,-2.19,2018-03-21 15:42:35.218
-0.86,0.07,-2.33,2018-03-21 15:42:35.224
-0.86,0.17,-2.48,2018-03-21 15:42:35.228
-0.93,0.14,-2.57,2018-03-21 15:42:35.231
-0.81,-0.21,-2.19,2018-03-21 15:42:35.235
-1.00,-0.51,-2.05,2018-03-21 15:42:35.244
-0.93,-0.35,-2.07,2018-03-21 15:42:35.247
-0.56,-0.37,-1.86,2018-03-21 15:42:35.251
-0.52,-0.44,-1.87,2018-03-21 15:42:35.256
-0.63,-0.42,-2.31,2018-03-21 15:42:35.292
-0.77,-0.44,-2.50,2018-03-21 15:42:35.295
-0.88,-0.35,-2.36,2018-03-21 15:42:35.299
-1.00,-0.12,-2.40,2018-03-21 15:42:35.303
-1.10,-0.16,-2.38,2018-03-21 15:42:35.308
-0.94,-0.23,-2.00,2018-03-21 15:42:35.328
-0.84,-0.30,-1.84,2018-03-21 15:42:35.331
-0.82,-0.38,-2.08,2018-03-21 15:42:35.335
-0.84,-0.56,-2.20,2018-03-21 15:42:35.348
-0.91,-0.68,-2.28,2018-03-21 15:42:35.358
-0.77,-0.52,-2.24,2018-03-21 15:42:35.368
-0.89,-0.51,-2.24,2018-03-21 15:42:35.372
-1.02,-0.45,-2.03,2018-03-21 15:42:35.390
-1.14,-0.47,-2.10,2018-03-21 15:42:35.395
-1.14,-0.45,-2.40,2018-03-21 15:42:35.424
-1.00,-0.35,-2.35,2018-03-21 15:42:35.430
-0.91,-0.25,-2.33,2018-03-21 15:42:35.433
-0.77,-0.21,-2.29,2018-03-21 15:42:35.437
-0.75,-0.19,-1.98,2018-03-21 15:42:35.460
-0.81,-0.28,-1.98,2018-03-21 15:42:35.465
-0.91,-0.49,-2.07,2018-03-21 15:42:35.470
-0.91,-0.51,-1.96,2018-03-21 15:42:35.477
-0.88,-0.31,-2.00,2018-03-21 15:42:35.507
-0.88,-0.04,-2.19,2018-03-21 15:42:35.511
-0.79,0.12,-1.96,2018-03-21 15:42:35.515
-0.49,-0.23,-2.08,2018-03-21 15:42:35.519
-0.33,0.26,-2.26,2018-03-21 15:42:35.524
-0.94,0.45,-2.15,2018-03-21 15:42:35.550
-1.19,-1.05,-2.31,2018-03-21 15:42:35.554
-0.98,-0.81,-2.20,2018-03-21 15:42:35.558
-1.00,-0.51,-2.29,2018-03-21 15:42:35.579
-1.14,-0.37,-2.33,2018-03-21 15:42:35.582
-1.23,-0.42,-2.36,2018-03-21 15:42:35.589
-1.19,-0.35,-2.24,2018-03-21 15:42:35.599
-0.96,0.05,-1.93,2018-03-21 15:42:35.607
-0.94,-0.23,-1.96,2018-03-21 15:42:35.664
-0.68,-0.28,-2.07,2018-03-21 15:42:35.670
-0.56,-0.02,-2.01,2018-03-21 15:42:35.674
-0.89,-0.23,-2.35,2018-03-21 15:42:35.678
-1.03,-0.33,-2.15,2018-03-21 15:42:35.681
-1.02,-0.35,-2.03,2018-03-21 15:42:35.684
-1.05,-0.49,-2.48,2018-03-21 15:42:35.688
-1.10,-0.58,-2.48,2018-03-21 15:42:35.692
-0.96,-0.72,-2.29,2018-03-21 15:42:35.695
-0.82,-0.68,-2.33,2018-03-21 15:42:35.727
-0.68,-0.38,-2.33,2018-03-21 15:42:35.731
-0.60,-0.31,-2.03,2018-03-21 15:42:35.734
-0.49,-0.45,-2.13,2018-03-21 15:42:35.737
-0.60,-0.28,-2.31,2018-03-21 15:42:35.753
-0.70,-0.12,-2.08,2018-03-21 15:42:35.757
-0.56,-0.30,-1.91,2018-03-21 15:42:35.780
-0.52,-0.26,-2.00,2018-03-21 15:42:35.783
-0.77,-0.11,-2.07,2018-03-21 15:42:35.787
-0.79,-0.02,-2.28,2018-03-21 15:42:35.800
-0.89,-0.17,-2.31,2018-03-21 15:42:35.804
-1.02,0.17,-2.03,2018-03-21 15:42:35.814
-0.94,0.14,-2.20,2018-03-21 15:42:35.825
-1.07,-0.21,-2.28,2018-03-21 15:42:35.839
-0.94,-0.28,-2.07,2018-03-21 15:42:35.844
-0.84,-0.42,-2.07,2018-03-21 15:42:35.853
-0.77,-0.37,-2.01,2018-03-21 15:42:35.864
-0.74,-0.25,-2.05,2018-03-21 15:42:35.878
-0.88,-0.28,-2.26,2018-03-21 15:42:35.884
-0.88,-0.02,-2.15,2018-03-21 15:42:35.896
-0.88,0.28,-2.05,2018-03-21 15:42:35.903
-0.94,-0.05,-2.15,2018-03-21 15:42:35.913
-0.91,-0.30,-2.28,2018-03-21 15:42:35.924
-0.93,-0.49,-2.35,2018-03-21 15:42:35.941
-0.86,-0.37,-2.15,2018-03-21 15:42:35.944
-0.89,-0.23,-2.31,2018-03-21 15:42:35.961
-0.94,-0.26,-2.45,2018-03-21 15:42:35.964
-1.14,-0.40,-2.29,2018-03-21 15:42:35.977
-1.17,-0.70,-2.03,2018-03-21 15:42:35.987
-1.09,-0.54,-2.08,2018-03-21 15:42:35.996
-0.96,-0.45,-2.13,2018-03-21 15:42:36.003
-1.09,-0.42,-2.19,2018-03-21 15:42:36.019
-1.19,-0.49,-2.19,2018-03-21 15:42:36.027
-0.96,-0.51,-2.05,2018-03-21 15:42:36.040
-1.14,-0.82,-2.03,2018-03-21 15:42:36.043
-1.03,-1.12,-1.96,2018-03-21 15:42:36.059
-0.94,-1.49,-1.94,2018-03-21 15:42:36.063
-0.93,-1.30,-2.00,2018-03-21 15:42:36.074
-0.98,-0.07,-1.80,2018-03-21 15:42:36.083
-0.77,0.84,-1.91,2018-03-21 15:42:36.097
-1.02,0.98,-2.19,2018-03-21 15:42:36.107
-0.81,0.60,-2.13,2018-03-21 15:42:36.115
-0.09,0.61,-2.12,2018-03-21 15:42:36.127
0.38,0.58,-2.24,2018-03-21 15:42:36.140
0.21,0.09,-2.13,2018-03-21 15:42:36.143
-0.31,0.56,-2.13,2018-03-21 15:42:36.164
-0.51,-0.14,-2.13,2018-03-21 15:42:36.168
-0.54,-0.31,-2.35,2018-03-21 15:42:36.183
-0.38,0.00,-2.43,2018-03-21 15:42:36.189
-0.54,0.47,-2.35,2018-03-21 15:42:36.210
-0.37,0.72,-2.40,2018-03-21 15:42:36.213
-0.14,0.70,-2.31,2018-03-21 15:42:36.217
0.40,0.45,-2.26,2018-03-21 15:42:36.245
0.42,0.19,-2.22,2018-03-21 15:42:36.252
0.02,0.28,-2.08,2018-03-21 15:42:36.258
-0.05,0.09,-2.01,2018-03-21 15:42:36.263
-0.09,0.00,-2.05,2018-03-21 15:42:36.270
0.09,0.56,-1.98,2018-03-21 15:42:36.275
0.23,1.03,-1.91,2018-03-21 15:42:36.335
0.17,1.33,-2.03,2018-03-21 15:42:36.339
-0.16,1.75,-1.84,2018-03-21 15:42:36.343
-0.33,1.65,-1.68,2018-03-21 15:42:36.347
-0.26,0.88,-1.66,2018-03-21 15:42:36.350
0.07,0.25,-1.72,2018-03-21 15:42:36.354
0.23,0.38,-1.94,2018-03-21 15:42:36.357
0.26,0.28,-1.98,2018-03-21 15:42:36.361
0.30,0.04,-1.82,2018-03-21 15:42:36.364
-0.09,-0.05,-1.70,2018-03-21 15:42:36.399
-0.35,-0.09,-1.82,2018-03-21 15:42:36.407
-0.47,-0.35,-2.13,2018-03-21 15:42:36.416
-0.40,-0.45,-2.36,2018-03-21 15:42:36.424
-0.45,-0.31,-2.36,2018-03-21 15:42:36.434
-0.51,0.05,-2.08,2018-03-21 15:42:36.444
-0.38,0.74,-2.08,2018-03-21 15:42:36.453
-0.45,0.52,-1.89,2018-03-21 15:42:36.462
-0.47,0.16,-1.80,2018-03-21 15:42:36.475
-0.42,0.11,-1.93,2018-03-21 15:42:36.481
-0.33,-0.16,-2.13,2018-03-21 15:42:36.484
-0.33,-0.33,-2.08,2018-03-21 15:42:36.488
-0.79,-0.33,-2.03,2018-03-21 15:42:36.553
-0.96,-0.02,-2.33,2018-03-21 15:42:36.556
-0.89,-0.02,-2.10,2018-03-21 15:42:36.560
-0.93,-0.14,-1.93,2018-03-21 15:42:36.563
-1.07,-0.09,-2.05,2018-03-21 15:42:36.567
-1.09,-0.11,-1.91,2018-03-21 15:42:36.570
-0.82,-0.07,-1.84,2018-03-21 15:42:36.573
-0.42,0.14,-2.20,2018-03-21 15:42:36.577
-0.65,0.00,-2.29,2018-03-21 15:42:36.580
-1.02,-0.37,-2.15,2018-03-21 15:42:36.584
-0.84,-0.16,-2.20,2018-03-21 15:42:36.619
-0.86,-0.30,-2.08,2018-03-21 15:42:36.622
-0.91,-0.31,-1.80,2018-03-21 15:42:36.626
-0.74,-0.21,-1.72,2018-03-21 15:42:36.630
-0.67,-0.16,-2.03,2018-03-21 15:42:36.641
-0.61,0.21,-2.01,2018-03-21 15:42:36.645
-0.52,0.25,-1.61,2018-03-21 15:42:36.661
-0.84,0.00,-1.61,2018-03-21 15:42:36.665
-0.94,-0.12,-1.79,2018-03-21 15:42:36.677
-1.07,-0.07,-1.73,2018-03-21 15:42:36.688
-1.26,-0.19,-1.75,2018-03-21 15:42:36.696
-1.10,-0.02,-2.10,2018-03-21 15:42:36.707
-0.94,-0.12,-2.13,2018-03-21 15:42:36.720
-0.77,-0.30,-1.87,2018-03-21 15:42:36.750
-0.72,-0.49,-1.80,2018-03-21 15:42:36.753
-0.68,-0.60,-1.77,2018-03-21 15:42:36.759
-0.77,-0.58,-1.72,2018-03-21 15:42:36.763
-0.93,-0.31,-1.77,2018-03-21 15:42:36.766
-1.00,0.05,-1.77,2018-03-21 15:42:36.828
-0.88,0.12,-1.93,2018-03-21 15:42:36.835
-0.81,0.05,-1.89,2018-03-21 15:42:36.845
-0.67,0.11,-1.86,2018-03-21 15:42:36.848
-0.77,0.42,-1.91,2018-03-21 15:42:36.864
-0.94,0.05,-1.89,2018-03-21 15:42:36.868
-0.98,-0.16,-1.79,2018-03-21 15:42:36.882
-0.91,-0.14,-1.65,2018-03-21 15:42:36.887
-0.67,-0.33,-1.89,2018-03-21 15:42:36.891
-0.79,-0.30,-1.96,2018-03-21 15:42:36.895
-0.89,-0.19,-1.87,2018-03-21 15:42:36.900
-1.19,-0.11,-1.94,2018-03-21 15:42:36.904
-0.98,-0.26,-2.10,2018-03-21 15:42:36.908
-0.88,-0.42,-1.98,2018-03-21 15:42:36.912
-0.94,-0.49,-1.82,2018-03-21 15:42:36.917
-0.88,-0.60,-1.68,2018-03-21 15:42:36.973
-0.81,-0.45,-1.73,2018-03-21 15:42:36.976
-0.70,-0.37,-1.68,2018-03-21 15:42:36.979
-0.82,-0.33,-1.68,2018-03-21 15:42:36.982
-1.09,-0.33,-2.00,2018-03-21 15:42:36.985
-1.00,-0.37,-2.13,2018-03-21 15:42:36.988
-1.05,-0.25,-2.13,2018-03-21 15:42:36.991
-1.21,-0.05,-2.12,2018-03-21 15:42:36.994
