GAcceleratorFrequency40 begin
-0.16,9.35,-0.28,2018-03-21 15:48:32.236
-0.16,9.36,-0.25,2018-03-21 15:48:32.239
-0.16,9.36,-0.25,2018-03-21 15:48:32.243
-0.16,9.36,-0.28,2018-03-21 15:48:32.246
-0.15,9.34,-0.25,2018-03-21 15:48:32.252
-0.16,9.35,-0.27,2018-03-21 15:48:32.257
-0.16,9.37,-0.27,2018-03-21 15:48:32.260
-0.17,9.37,-0.28,2018-03-21 15:48:32.264
-0.15,9.36,-0.27,2018-03-21 15:48:32.267
-0.17,9.37,-0.26,2018-03-21 15:48:32.271
-0.17,9.37,-0.25,2018-03-21 15:48:32.277
-0.16,9.37,-0.29,2018-03-21 15:48:32.280
-0.14,9.35,-0.24,2018-03-21 15:48:32.284
-0.15,9.36,-0.28,2018-03-21 15:48:32.287
-0.14,9.37,-0.26,2018-03-21 15:48:32.290
-0.13,9.38,-0.21,2018-03-21 15:48:32.294
-0.18,9.38,-0.27,2018-03-21 15:48:32.343
-0.13,9.36,-0.27,2018-03-21 15:48:32.351
-0.14,9.35,-0.27,2018-03-21 15:48:32.356
-0.14,9.35,-0.23,2018-03-21 15:48:32.360
-0.14,9.36,-0.26,2018-03-21 15:48:32.365
-0.18,9.35,-0.27,2018-03-21 15:48:32.371
-0.13,9.38,-0.27,2018-03-21 15:48:32.376
-0.15,9.35,-0.22,2018-03-21 15:48:32.388
-0.16,9.35,-0.24,2018-03-21 15:48:32.392
-0.15,9.37,-0.26,2018-03-21 15:48:32.397
-0.17,9.36,-0.27,2018-03-21 15:48:32.486
-0.17,9.36,-0.27,2018-03-21 15:48:32.490
-0.17,9.36,-0.24,2018-03-21 15:48:32.494
-0.15,9.36,-0.28,2018-03-21 15:48:32.503
-0.16,9.34,-0.28,2018-03-21 15:48:32.507
-0.16,9.35,-0.26,2018-03-21 15:48:32.513
-0.14,9.35,-0.25,2018-03-21 15:48:32.518
-0.15,9.35,-0.25,2018-03-21 15:48:32.524
-0.14,9.35,-0.26,2018-03-21 15:48:32.529
-0.13,9.35,-0.23,2018-03-21 15:48:32.536
-0.14,9.35,-0.25,2018-03-21 15:48:32.540
-0.15,9.35,-0.26,2018-03-21 15:48:32.546
-0.17,9.36,-0.30,2018-03-21 15:48:32.553
-0.17,9.36,-0.26,2018-03-21 15:48:32.556
-0.15,9.35,-0.24,2018-03-21 15:48:32.560
-0.16,9.36,-0.29,2018-03-21 15:48:32.565
-0.16,9.34,-0.25,2018-03-21 15:48:32.569
-0.16,9.36,-0.28,2018-03-21 15:48:32.573
-0.16,9.36,-0.26,2018-03-21 15:48:32.692
-0.15,9.36,-0.27,2018-03-21 15:48:32.697
