GyroscopeFrequency40 begin
-1.12,-0.37,-2.03,2018-03-21 15:41:58.062
-1.05,-0.51,-1.93,2018-03-21 15:41:58.066
-0.98,-0.38,-1.94,2018-03-21 15:41:58.071
-0.96,-0.31,-1.93,2018-03-21 15:41:58.095
-1.07,-0.26,-1.79,2018-03-21 15:41:58.099
-0.79,-0.16,-1.91,2018-03-21 15:41:58.103
-0.94,-0.47,-1.93,2018-03-21 15:41:58.113
-0.98,-0.60,-2.07,2018-03-21 15:41:58.117
-0.88,-0.56,-2.13,2018-03-21 15:41:58.144
-1.00,-0.45,-2.22,2018-03-21 15:41:58.150
-0.98,-0.12,-1.87,2018-03-21 15:41:58.155
-0.84,0.14,-1.91,2018-03-21 15:41:58.173
-0.75,0.00,-2.20,2018-03-21 15:41:58.179
-0.63,-0.35,-2.20,2018-03-21 15:41:58.183
-0.47,-0.45,-2.22,2018-03-21 15:41:58.214
-0.79,-0.45,-2.22,2018-03-21 15:41:58.218
-0.74,-0.44,-2.01,2018-03-21 15:41:58.221
-0.61,-0.26,-2.10,2018-03-21 15:41:58.226
-0.74,-0.23,-2.38,2018-03-21 15:41:58.232
-0.68,-0.09,-2.43,2018-03-21 15:41:58.243
-0.81,0.05,-2.35,2018-03-21 15:41:58.259
-0.86,-0.07,-2.15,2018-03-21 15:41:58.265
-0.86,-0.23,-2.00,2018-03-21 15:41:58.271
-0.84,-0.23,-2.00,2018-03-21 15:41:58.346
-0.77,-0.21,-1.93,2018-03-21 15:41:58.350
-0.68,-0.30,-1.94,2018-03-21 15:41:58.358
-0.74,-0.21,-2.13,2018-03-21 15:41:58.364
-0.74,-0.14,-2.19,2018-03-21 15:41:58.371
-0.82,-0.31,-2.29,2018-03-21 15:41:58.376
-0.75,-0.47,-2.31,2018-03-21 15:41:58.383
-0.65,-0.42,-2.47,2018-03-21 15:41:58.395
-0.93,-0.07,-2.40,2018-03-21 15:41:58.399
-1.02,-0.14,-2.31,2018-03-21 15:41:58.404
-0.79,-0.31,-2.31,2018-03-21 15:41:58.410
-0.47,-0.37,-2.26,2018-03-21 15:41:58.413
-0.47,-0.19,-2.26,2018-03-21 15:41:58.417
-0.49,-0.35,-2.22,2018-03-21 15:41:58.422
-0.51,-0.58,-2.12,2018-03-21 15:41:58.428
-0.93,-0.68,-2.07,2018-03-21 15:41:58.431
-1.16,-0.42,-2.22,2018-03-21 15:41:58.525
-0.96,0.04,-2.13,2018-03-21 15:41:58.531
-1.05,0.02,-2.12,2018-03-21 15:41:58.535
-1.02,0.21,-2.05,2018-03-21 15:41:58.539
-0.70,0.17,-1.96,2018-03-21 15:41:58.542
-0.98,-0.25,-2.00,2018-03-21 15:41:58.546
-1.26,-0.31,-2.05,2018-03-21 15:41:58.550
-0.96,-0.25,-2.07,2018-03-21 15:41:58.555
-0.86,-0.25,-2.15,2018-03-21 15:41:58.559
-0.91,-0.37,-2.29,2018-03-21 15:41:58.563
-0.89,-0.44,-2.20,2018-03-21 15:41:58.567
-0.70,-0.26,-2.15,2018-03-21 15:41:58.570
-0.60,-0.26,-2.10,2018-03-21 15:41:58.576
-0.54,0.02,-2.07,2018-03-21 15:41:58.579
-0.79,0.07,-2.24,2018-03-21 15:41:58.582
-1.19,-0.16,-2.50,2018-03-21 15:41:58.637
-0.98,-0.33,-2.35,2018-03-21 15:41:58.641
-0.93,-0.63,-2.35,2018-03-21 15:41:58.645
-0.77,-0.88,-2.40,2018-03-21 15:41:58.649
-0.72,-0.45,-2.57,2018-03-21 15:41:58.659
-0.68,-0.09,-2.28,2018-03-21 15:41:58.665
-0.79,-0.28,-2.22,2018-03-21 15:41:58.670
-0.84,-0.30,-2.35,2018-03-21 15:41:58.673
-0.70,-0.44,-2.45,2018-03-21 15:41:58.679
-0.37,0.17,-2.26,2018-03-21 15:41:58.683
-0.93,2.13,-2.08,2018-03-21 15:41:58.728
-1.12,0.19,-1.98,2018-03-21 15:41:58.732
-1.31,-0.42,-2.03,2018-03-21 15:41:58.737
-1.40,-1.09,-2.03,2018-03-21 15:41:58.741
-1.09,-1.89,-2.20,2018-03-21 15:41:58.745
-1.07,-1.19,-2.22,2018-03-21 15:41:58.749
-1.12,-0.58,-2.26,2018-03-21 15:41:58.752
-1.14,-0.31,-2.31,2018-03-21 15:41:58.817
-0.88,-0.26,-2.29,2018-03-21 15:41:58.823
-0.65,-0.21,-2.29,2018-03-21 15:41:58.829
-0.68,-0.31,-2.10,2018-03-21 15:41:58.833
-0.82,-0.42,-2.10,2018-03-21 15:41:58.837
-0.94,-0.33,-2.10,2018-03-21 15:41:58.840
-1.02,-0.21,-2.01,2018-03-21 15:41:58.843
-1.21,-0.58,-2.13,2018-03-21 15:41:58.846
-1.07,-0.60,-2.52,2018-03-21 15:41:58.850
-1.03,-0.37,-2.38,2018-03-21 15:41:58.855
-1.10,-0.30,-2.33,2018-03-21 15:41:58.858
-1.10,-0.23,-2.36,2018-03-21 15:41:58.915
-0.86,-0.54,-2.28,2018-03-21 15:41:58.921
-0.84,-0.61,-2.26,2018-03-21 15:41:58.924
-1.00,-0.12,-2.33,2018-03-21 15:41:58.930
-0.82,-0.23,-2.31,2018-03-21 15:41:58.938
-0.68,-0.26,-2.22,2018-03-21 15:41:58.943
-0.70,-0.16,-2.26,2018-03-21 15:41:58.948
-0.91,-0.11,-2.45,2018-03-21 15:41:58.957
-0.91,-0.35,-2.52,2018-03-21 15:41:58.962
-0.89,-0.45,-2.22,2018-03-21 15:41:58.967
-0.89,-0.44,-2.10,2018-03-21 15:41:58.974
-0.96,-0.28,-2.08,2018-03-21 15:41:58.980
-0.89,-0.14,-1.82,2018-03-21 15:41:59.076
-0.74,-0.11,-1.86,2018-03-21 15:41:59.079
-0.54,0.00,-2.15,2018-03-21 15:41:59.082
-0.60,0.09,-2.19,2018-03-21 15:41:59.088
-0.91,0.07,-2.31,2018-03-21 15:41:59.091
-1.21,0.28,-2.47,2018-03-21 15:41:59.095
-1.17,0.04,-2.45,2018-03-21 15:41:59.098
-0.89,-0.07,-2.28,2018-03-21 15:41:59.101
-0.94,-0.11,-2.13,2018-03-21 15:41:59.105
-1.02,-0.05,-2.19,2018-03-21 15:41:59.108
-0.84,0.07,-2.26,2018-03-21 15:41:59.111
-1.02,-0.37,-2.00,2018-03-21 15:41:59.115
-0.79,-0.51,-1.80,2018-03-21 15:41:59.119
-0.49,0.04,-2.13,2018-03-21 15:41:59.122
-0.77,0.00,-2.36,2018-03-21 15:41:59.156
-1.00,-0.07,-2.31,2018-03-21 15:41:59.160
-1.30,-0.21,-2.28,2018-03-21 15:41:59.163
-1.12,-0.33,-2.28,2018-03-21 15:41:59.167
-0.84,-0.35,-2.01,2018-03-21 15:41:59.170
-0.68,-0.31,-2.05,2018-03-21 15:41:59.182
-0.72,-0.60,-2.10,2018-03-21 15:41:59.205
-0.40,-0.79,-2.10,2018-03-21 15:41:59.208
-0.45,-0.45,-2.07,2018-03-21 15:41:59.211
-0.94,-0.21,-2.08,2018-03-21 15:41:59.220
-1.26,0.28,-2.19,2018-03-21 15:41:59.237
-1.17,0.31,-2.20,2018-03-21 15:41:59.241
-1.10,0.25,-2.26,2018-03-21 15:41:59.258
-1.14,0.14,-2.24,2018-03-21 15:41:59.262
-1.00,-0.42,-2.26,2018-03-21 15:41:59.276
-0.82,-0.51,-2.07,2018-03-21 15:41:59.281
-0.45,0.02,-2.20,2018-03-21 15:41:59.291
-0.54,0.38,-2.47,2018-03-21 15:41:59.329
-0.44,0.47,-2.24,2018-03-21 15:41:59.333
-0.42,0.60,-2.08,2018-03-21 15:41:59.337
-0.45,0.19,-2.24,2018-03-21 15:41:59.340
-0.45,0.37,-2.31,2018-03-21 15:41:59.344
-0.60,0.68,-2.41,2018-03-21 15:41:59.351
-0.58,0.70,-2.24,2018-03-21 15:41:59.380
-0.25,0.07,-2.29,2018-03-21 15:41:59.387
-0.26,-0.21,-2.43,2018-03-21 15:41:59.394
-0.19,0.19,-2.22,2018-03-21 15:41:59.400
-0.26,0.09,-2.29,2018-03-21 15:41:59.406
-0.26,-0.26,-2.26,2018-03-21 15:41:59.411
-0.04,0.07,-2.24,2018-03-21 15:41:59.468
-0.12,0.42,-2.31,2018-03-21 15:41:59.472
-0.47,0.58,-2.29,2018-03-21 15:41:59.479
-0.33,0.60,-2.35,2018-03-21 15:41:59.487
0.02,0.60,-2.28,2018-03-21 15:41:59.492
0.23,0.89,-2.03,2018-03-21 15:41:59.498
0.25,0.86,-1.93,2018-03-21 15:41:59.503
-0.09,0.88,-2.05,2018-03-21 15:41:59.508
-0.05,0.72,-1.93,2018-03-21 15:41:59.512
