GyroscopeFrequency40 begin
-0.70,-0.40,-1.68,2018-03-21 15:33:14.531
-0.77,-0.25,-2.00,2018-03-21 15:33:14.562
-0.89,-0.11,-1.91,2018-03-21 15:33:14.566
-0.82,0.11,-1.87,2018-03-21 15:33:14.569
-0.84,-0.02,-2.19,2018-03-21 15:33:14.574
-0.81,-0.37,-2.13,2018-03-21 15:33:14.578
-0.70,-0.63,-2.12,2018-03-21 15:33:14.590
-0.58,-0.63,-2.29,2018-03-21 15:33:14.622
-0.63,-0.40,-2.20,2018-03-21 15:33:14.626
-0.81,-0.40,-2.05,2018-03-21 15:33:14.630
-0.91,-0.42,-2.24,2018-03-21 15:33:14.634
-1.05,-0.21,-2.22,2018-03-21 15:33:14.638
-0.93,0.09,-2.35,2018-03-21 15:33:14.661
-0.93,0.19,-2.26,2018-03-21 15:33:14.665
-1.28,-0.11,-2.26,2018-03-21 15:33:14.669
-1.02,-0.37,-2.26,2018-03-21 15:33:14.685
-0.81,-0.35,-2.29,2018-03-21 15:33:14.690
-0.79,-0.35,-2.33,2018-03-21 15:33:14.699
-0.84,-0.51,-2.33,2018-03-21 15:33:14.724
-0.74,-0.44,-2.26,2018-03-21 15:33:14.729
-0.70,-0.26,-2.24,2018-03-21 15:33:14.734
-0.94,-0.33,-2.15,2018-03-21 15:33:14.738
-1.14,-0.31,-2.29,2018-03-21 15:33:14.764
-0.79,-0.19,-2.36,2018-03-21 15:33:14.767
-0.52,-0.12,-2.29,2018-03-21 15:33:14.770
-0.74,-0.19,-2.29,2018-03-21 15:33:14.798
-1.12,-0.25,-2.29,2018-03-21 15:33:14.806
-1.00,-0.28,-2.20,2018-03-21 15:33:14.815
-0.74,-0.21,-1.98,2018-03-21 15:33:14.820
-0.72,-0.28,-1.87,2018-03-21 15:33:14.829
-0.84,-0.58,-2.05,2018-03-21 15:33:14.833
-0.56,-0.37,-2.19,2018-03-21 15:33:14.837
-0.52,-0.17,-2.12,2018-03-21 15:33:14.901
-0.56,-0.07,-2.12,2018-03-21 15:33:14.905
-0.72,0.19,-2.12,2018-03-21 15:33:14.911
-1.02,0.23,-2.26,2018-03-21 15:33:14.915
-1.30,0.05,-2.29,2018-03-21 15:33:14.919
-0.94,-0.12,-2.05,2018-03-21 15:33:14.922
-0.75,-0.07,-1.91,2018-03-21 15:33:14.927
-0.88,0.00,-2.05,2018-03-21 15:33:14.931
-1.00,-0.11,-2.05,2018-03-21 15:33:14.936
-0.88,-0.42,-2.03,2018-03-21 15:33:14.939
-0.79,-0.35,-1.94,2018-03-21 15:33:15.004
-0.54,-0.38,-2.15,2018-03-21 15:33:15.012
-0.45,-0.33,-2.19,2018-03-21 15:33:15.017
-0.61,-0.11,-2.12,2018-03-21 15:33:15.020
-0.89,-0.21,-2.19,2018-03-21 15:33:15.025
-0.93,-0.38,-2.19,2018-03-21 15:33:15.029
-1.16,-0.31,-2.20,2018-03-21 15:33:15.034
-1.07,-0.33,-2.24,2018-03-21 15:33:15.038
-0.79,-0.28,-2.12,2018-03-21 15:33:15.042
-0.79,-0.42,-2.08,2018-03-21 15:33:15.045
-0.89,-0.40,-2.22,2018-03-21 15:33:15.048
-1.05,-0.40,-2.15,2018-03-21 15:33:15.082
-1.02,-0.38,-2.07,2018-03-21 15:33:15.085
-0.81,-0.25,-2.07,2018-03-21 15:33:15.089
-0.96,0.14,-2.20,2018-03-21 15:33:15.092
-0.96,-0.12,-1.98,2018-03-21 15:33:15.105
-1.02,-0.52,-1.86,2018-03-21 15:33:15.109
-1.03,-0.16,-2.22,2018-03-21 15:33:15.121
-0.82,0.14,-2.31,2018-03-21 15:33:15.127
-0.93,0.07,-2.43,2018-03-21 15:33:15.137
-0.74,0.02,-2.43,2018-03-21 15:33:15.147
-0.70,-0.17,-2.40,2018-03-21 15:33:15.156
-0.84,-0.16,-2.38,2018-03-21 15:33:15.167
-0.89,-0.30,-2.35,2018-03-21 15:33:15.177
-0.75,-0.60,-2.28,2018-03-21 15:33:15.187
-0.84,-0.49,-2.15,2018-03-21 15:33:15.199
-0.93,-0.40,-2.26,2018-03-21 15:33:15.216
-0.81,-0.31,-2.24,2018-03-21 15:33:15.220
-0.96,-0.21,-2.12,2018-03-21 15:33:15.245
-0.91,-0.31,-2.28,2018-03-21 15:33:15.248
-0.89,-0.17,-2.45,2018-03-21 15:33:15.252
-0.98,-0.26,-2.20,2018-03-21 15:33:15.264
-0.93,-0.17,-2.15,2018-03-21 15:33:15.268
-0.75,-0.12,-2.33,2018-03-21 15:33:15.297
-0.42,-0.35,-2.31,2018-03-21 15:33:15.303
-0.67,-0.79,-2.28,2018-03-21 15:33:15.309
-0.84,-0.56,-2.20,2018-03-21 15:33:15.316
-0.88,0.04,-2.26,2018-03-21 15:33:15.323
-0.98,0.02,-2.26,2018-03-21 15:33:15.333
-0.93,-0.05,-2.22,2018-03-21 15:33:15.338
-0.96,-0.09,-2.29,2018-03-21 15:33:15.376
-1.07,0.74,-2.26,2018-03-21 15:33:15.379
-1.21,0.93,-2.26,2018-03-21 15:33:15.383
-1.09,-0.09,-2.29,2018-03-21 15:33:15.386
-0.98,-0.33,-2.19,2018-03-21 15:33:15.389
-1.02,-0.82,-1.91,2018-03-21 15:33:15.410
