GAcceleratorFrequency40 begin
-0.14,9.36,-0.26,2018-03-21 15:44:53.878
-0.13,9.37,-0.23,2018-03-21 15:44:53.883
-0.14,9.36,-0.25,2018-03-21 15:44:53.888
-0.15,9.37,-0.23,2018-03-21 15:44:53.892
-0.13,9.37,-0.24,2018-03-21 15:44:53.895
-0.13,9.36,-0.27,2018-03-21 15:44:53.960
-0.16,9.34,-0.24,2018-03-21 15:44:53.966
-0.16,9.36,-0.26,2018-03-21 15:44:53.974
-0.12,9.35,-0.22,2018-03-21 15:44:53.978
-0.16,9.35,-0.28,2018-03-21 15:44:53.983
-0.14,9.37,-0.23,2018-03-21 15:44:53.987
-0.14,9.38,-0.26,2018-03-21 15:44:53.991
-0.13,9.37,-0.25,2018-03-21 15:44:53.995
-0.14,9.37,-0.25,2018-03-21 15:44:53.999
-0.14,9.37,-0.23,2018-03-21 15:44:54.003
-0.13,9.38,-0.26,2018-03-21 15:44:54.007
-0.14,9.35,-0.25,2018-03-21 15:44:54.071
-0.13,9.36,-0.28,2018-03-21 15:44:54.076
-0.12,9.34,-0.25,2018-03-21 15:44:54.080
-0.12,9.35,-0.26,2018-03-21 15:44:54.087
-0.14,9.36,-0.25,2018-03-21 15:44:54.092
-0.13,9.36,-0.24,2018-03-21 15:44:54.095
-0.14,9.35,-0.25,2018-03-21 15:44:54.100
-0.14,9.37,-0.26,2018-03-21 15:44:54.109
-0.14,9.36,-0.24,2018-03-21 15:44:54.113
-0.15,9.35,-0.21,2018-03-21 15:44:54.118
-0.15,9.35,-0.26,2018-03-21 15:44:54.122
-0.14,9.35,-0.23,2018-03-21 15:44:54.128
-0.14,9.37,-0.26,2018-03-21 15:44:54.193
-0.14,9.37,-0.25,2018-03-21 15:44:54.197
-0.15,9.37,-0.25,2018-03-21 15:44:54.202
-0.15,9.35,-0.23,2018-03-21 15:44:54.206
-0.14,9.35,-0.24,2018-03-21 15:44:54.210
-0.15,9.36,-0.26,2018-03-21 15:44:54.215
-0.15,9.35,-0.25,2018-03-21 15:44:54.222
-0.15,9.36,-0.24,2018-03-21 15:44:54.225
-0.14,9.36,-0.23,2018-03-21 15:44:54.229
-0.14,9.34,-0.25,2018-03-21 15:44:54.236
-0.13,9.35,-0.26,2018-03-21 15:44:54.241
-0.13,9.34,-0.29,2018-03-21 15:44:54.244
-0.14,9.36,-0.24,2018-03-21 15:44:54.316
-0.13,9.36,-0.28,2018-03-21 15:44:54.321
-0.14,9.35,-0.26,2018-03-21 15:44:54.326
-0.15,9.36,-0.27,2018-03-21 15:44:54.330
-0.15,9.34,-0.23,2018-03-21 15:44:54.336
-0.15,9.35,-0.25,2018-03-21 15:44:54.339
-0.13,9.36,-0.24,2018-03-21 15:44:54.343
-0.15,9.36,-0.28,2018-03-21 15:44:54.347
-0.13,9.36,-0.23,2018-03-21 15:44:54.351
-0.15,9.36,-0.26,2018-03-21 15:44:54.356
-0.11,9.35,-0.21,2018-03-21 15:44:54.360
-0.15,9.36,-0.26,2018-03-21 15:44:54.366
-0.13,9.35,-0.22,2018-03-21 15:44:54.444
