GyroscopeFrequency40 begin
-0.79,0.04,-1.86,2018-03-21 15:41:14.470
-0.67,-0.16,-1.61,2018-03-21 15:41:14.476
-0.79,-0.17,-1.84,2018-03-21 15:41:14.494
-1.00,-0.02,-1.89,2018-03-21 15:41:14.498
-0.93,-0.05,-1.89,2018-03-21 15:41:14.515
-0.75,-0.23,-1.98,2018-03-21 15:41:14.519
-0.79,-0.16,-1.94,2018-03-21 15:41:14.555
-1.05,0.00,-1.79,2018-03-21 15:41:14.560
-1.03,0.02,-1.82,2018-03-21 15:41:14.564
-1.07,-0.14,-1.98,2018-03-21 15:41:14.568
-1.24,-0.12,-2.10,2018-03-21 15:41:14.573
-1.17,0.02,-2.12,2018-03-21 15:41:14.577
-0.89,-0.28,-2.10,2018-03-21 15:41:14.605
-0.54,-0.45,-2.13,2018-03-21 15:41:14.608
-0.74,-0.65,-2.05,2018-03-21 15:41:14.612
-0.63,-0.88,-2.20,2018-03-21 15:41:14.616
-0.82,-0.58,-2.43,2018-03-21 15:41:14.655
-0.82,-0.33,-2.29,2018-03-21 15:41:14.665
-0.70,-0.23,-2.15,2018-03-21 15:41:14.669
-0.94,-0.19,-2.20,2018-03-21 15:41:14.680
-1.05,-0.40,-2.40,2018-03-21 15:41:14.684
-0.98,-0.38,-2.33,2018-03-21 15:41:14.691
-1.02,-0.70,-2.13,2018-03-21 15:41:14.697
-1.00,-0.86,-1.91,2018-03-21 15:41:14.701
-0.72,-0.61,-1.96,2018-03-21 15:41:14.786
-0.86,-0.47,-1.96,2018-03-21 15:41:14.792
-0.91,-0.45,-2.48,2018-03-21 15:41:14.799
-0.77,-0.07,-2.50,2018-03-21 15:41:14.804
-1.00,-0.09,-2.45,2018-03-21 15:41:14.809
-1.16,-0.11,-2.31,2018-03-21 15:41:14.815
-1.02,-0.14,-2.20,2018-03-21 15:41:14.819
-0.91,-0.12,-2.35,2018-03-21 15:41:14.824
-0.91,0.00,-2.24,2018-03-21 15:41:14.829
-0.77,-0.12,-1.93,2018-03-21 15:41:14.833
-0.75,-0.65,-1.96,2018-03-21 15:41:14.837
-0.86,-0.68,-2.07,2018-03-21 15:41:14.840
-0.82,-0.42,-2.13,2018-03-21 15:41:14.844
-0.77,-0.28,-2.26,2018-03-21 15:41:14.849
-1.10,-0.19,-2.29,2018-03-21 15:41:14.853
-1.21,-0.09,-2.43,2018-03-21 15:41:14.859
-1.05,-0.28,-2.36,2018-03-21 15:41:14.927
-0.98,-0.60,-2.36,2018-03-21 15:41:14.931
-0.82,-0.60,-2.19,2018-03-21 15:41:14.936
-0.86,-0.61,-2.38,2018-03-21 15:41:14.939
-0.74,-0.96,-2.35,2018-03-21 15:41:14.942
-0.81,-1.05,-2.50,2018-03-21 15:41:14.946
-1.16,-0.56,-2.47,2018-03-21 15:41:14.949
-1.31,-0.37,-2.50,2018-03-21 15:41:14.952
-0.91,-0.47,-2.61,2018-03-21 15:41:14.955
-0.79,-0.21,-2.15,2018-03-21 15:41:14.958
-0.94,-0.23,-1.87,2018-03-21 15:41:14.986
-0.98,-0.38,-1.89,2018-03-21 15:41:14.990
-0.98,-0.56,-1.98,2018-03-21 15:41:14.993
-1.09,-0.61,-1.93,2018-03-21 15:41:14.996
-1.03,-0.40,-1.89,2018-03-21 15:41:15.012
-0.88,-0.86,-2.15,2018-03-21 15:41:15.015
-0.94,-0.93,-2.35,2018-03-21 15:41:15.028
-0.89,-0.38,-2.24,2018-03-21 15:41:15.053
-0.89,-0.49,-2.28,2018-03-21 15:41:15.062
-0.45,0.42,-2.40,2018-03-21 15:41:15.067
-0.45,1.91,-2.15,2018-03-21 15:41:15.072
-0.65,0.44,-1.96,2018-03-21 15:41:15.076
-0.63,0.21,-1.96,2018-03-21 15:41:15.108
-0.94,-0.04,-2.50,2018-03-21 15:41:15.112
-0.98,-1.00,-2.40,2018-03-21 15:41:15.117
-0.93,-1.31,-2.24,2018-03-21 15:41:15.121
-0.84,-1.26,-2.33,2018-03-21 15:41:15.140
-0.86,-0.56,-2.22,2018-03-21 15:41:15.144
-1.02,-0.28,-2.07,2018-03-21 15:41:15.147
-0.81,-0.11,-2.00,2018-03-21 15:41:15.197
-0.72,-0.37,-2.08,2018-03-21 15:41:15.204
-0.84,-0.42,-2.07,2018-03-21 15:41:15.208
-0.81,-0.19,-1.89,2018-03-21 15:41:15.212
-0.58,-0.09,-1.82,2018-03-21 15:41:15.215
-0.70,-0.26,-1.79,2018-03-21 15:41:15.219
-0.88,-0.44,-2.05,2018-03-21 15:41:15.223
-1.10,-0.45,-2.24,2018-03-21 15:41:15.226
-1.16,-0.47,-2.19,2018-03-21 15:41:15.264
-1.00,-0.16,-2.10,2018-03-21 15:41:15.271
-0.81,-0.33,-2.12,2018-03-21 15:41:15.274
-0.72,-0.56,-2.28,2018-03-21 15:41:15.278
-0.81,-0.47,-2.38,2018-03-21 15:41:15.281
-1.17,-0.28,-2.20,2018-03-21 15:41:15.332
-0.93,-0.09,-2.05,2018-03-21 15:41:15.339
-0.54,-0.21,-1.94,2018-03-21 15:41:15.345
-0.67,-0.19,-1.94,2018-03-21 15:41:15.350
-0.77,-0.42,-1.89,2018-03-21 15:41:15.355
-0.94,-0.44,-2.12,2018-03-21 15:41:15.359
-0.86,-0.05,-2.33,2018-03-21 15:41:15.363
-0.82,0.28,-2.35,2018-03-21 15:41:15.366
-0.84,0.38,-2.33,2018-03-21 15:41:15.372
-0.70,0.33,-2.28,2018-03-21 15:41:15.407
-0.88,0.14,-2.01,2018-03-21 15:41:15.410
-0.93,-0.09,-2.12,2018-03-21 15:41:15.414
-0.96,-0.09,-2.24,2018-03-21 15:41:15.417
-0.89,-0.09,-2.29,2018-03-21 15:41:15.422
-0.84,0.17,-2.22,2018-03-21 15:41:15.426
-0.74,0.26,-2.31,2018-03-21 15:41:15.464
-0.70,0.09,-2.24,2018-03-21 15:41:15.470
-0.75,-0.04,-2.19,2018-03-21 15:41:15.474
-0.79,-0.11,-2.19,2018-03-21 15:41:15.480
-0.67,-0.16,-2.13,2018-03-21 15:41:15.484
-0.56,-0.30,-1.84,2018-03-21 15:41:15.489
-0.74,-0.21,-1.51,2018-03-21 15:41:15.515
-0.93,-0.17,-1.73,2018-03-21 15:41:15.519
-0.96,-0.25,-2.01,2018-03-21 15:41:15.523
-1.02,-0.11,-1.94,2018-03-21 15:41:15.527
-1.16,-0.09,-1.86,2018-03-21 15:41:15.553
-0.93,-0.31,-1.89,2018-03-21 15:41:15.557
-0.79,-0.84,-2.00,2018-03-21 15:41:15.560
-0.82,-0.84,-2.00,2018-03-21 15:41:15.576
-1.00,-0.37,-2.15,2018-03-21 15:41:15.580
-0.84,-0.21,-2.20,2018-03-21 15:41:15.595
-0.63,-0.45,-1.96,2018-03-21 15:41:15.599
-0.56,-0.26,-1.77,2018-03-21 15:41:15.607
-0.61,-0.54,-1.94,2018-03-21 15:41:15.623
-0.77,-0.70,-2.19,2018-03-21 15:41:15.627
-0.93,-0.07,-2.31,2018-03-21 15:41:15.645
-0.94,0.35,-2.38,2018-03-21 15:41:15.650
-0.89,0.38,-2.24,2018-03-21 15:41:15.690
-0.88,0.25,-2.03,2018-03-21 15:41:15.695
-0.79,-0.40,-2.15,2018-03-21 15:41:15.702
-0.44,-1.31,-2.19,2018-03-21 15:41:15.707
-0.70,-1.16,-2.15,2018-03-21 15:41:15.712
-1.12,-0.60,-2.00,2018-03-21 15:41:15.718
-1.02,0.04,-2.12,2018-03-21 15:41:15.724
-1.03,0.12,-2.31,2018-03-21 15:41:15.729
-0.93,0.02,-2.24,2018-03-21 15:41:15.856
-0.88,0.30,-2.20,2018-03-21 15:41:15.860
-0.70,0.38,-2.13,2018-03-21 15:41:15.864
-0.44,0.67,-2.03,2018-03-21 15:41:15.869
-0.19,0.79,-2.13,2018-03-21 15:41:15.873
-0.07,0.79,-2.00,2018-03-21 15:41:15.878
-0.28,0.63,-1.93,2018-03-21 15:41:15.883
-0.17,0.38,-2.05,2018-03-21 15:41:15.889
-0.07,0.16,-2.24,2018-03-21 15:41:15.895
-0.31,0.00,-2.29,2018-03-21 15:41:15.901
-0.42,0.33,-2.01,2018-03-21 15:41:15.905
-0.38,0.79,-2.01,2018-03-21 15:41:15.909
-0.19,0.88,-2.20,2018-03-21 15:41:15.913
0.00,1.05,-2.12,2018-03-21 15:41:15.924
0.02,1.12,-2.07,2018-03-21 15:41:15.930
0.00,1.30,-2.08,2018-03-21 15:41:15.936
-0.14,1.21,-2.00,2018-03-21 15:41:15.941
-0.28,0.91,-1.93,2018-03-21 15:41:15.946
-0.54,0.72,-1.94,2018-03-21 15:41:15.951
-0.79,0.07,-2.12,2018-03-21 15:41:15.956
-0.75,0.25,-2.29,2018-03-21 15:41:15.960
-0.56,0.42,-2.28,2018-03-21 15:41:15.965
-0.33,0.19,-2.13,2018-03-21 15:41:15.970
-0.54,0.11,-2.20,2018-03-21 15:41:15.974
-0.75,-0.09,-2.29,2018-03-21 15:41:15.979
-0.72,-0.25,-2.28,2018-03-21 15:41:16.067
-0.67,-0.25,-2.08,2018-03-21 15:41:16.072
-0.65,-0.40,-2.19,2018-03-21 15:41:16.077
-0.65,-0.56,-2.28,2018-03-21 15:41:16.081
-0.56,-0.37,-2.13,2018-03-21 15:41:16.085
-0.65,-0.38,-1.98,2018-03-21 15:41:16.090
-0.79,-0.40,-1.96,2018-03-21 15:41:16.095
-0.74,-0.33,-2.08,2018-03-21 15:41:16.100
-0.94,-0.33,-1.91,2018-03-21 15:41:16.106
-0.61,-0.47,-1.93,2018-03-21 15:41:16.111
-0.45,-0.47,-1.86,2018-03-21 15:41:16.117
-0.61,-0.25,-1.66,2018-03-21 15:41:16.122
-0.58,-0.31,-1.79,2018-03-21 15:41:16.128
-0.37,-0.58,-2.05,2018-03-21 15:41:16.131
-0.63,-0.42,-2.28,2018-03-21 15:41:16.135
-0.81,0.00,-2.24,2018-03-21 15:41:16.138
-0.88,0.14,-2.13,2018-03-21 15:41:16.184
-0.65,0.14,-2.19,2018-03-21 15:41:16.188
-0.52,-0.31,-2.07,2018-03-21 15:41:16.191
-0.82,-0.25,-1.96,2018-03-21 15:41:16.194
-0.72,-0.05,-1.72,2018-03-21 15:41:16.197
-0.61,-0.17,-1.66,2018-03-21 15:41:16.201
-0.77,-0.40,-1.91,2018-03-21 15:41:16.223
-0.72,-0.49,-1.89,2018-03-21 15:41:16.227
-0.77,-0.49,-1.84,2018-03-21 15:41:16.230
-1.00,-0.38,-2.12,2018-03-21 15:41:16.240
-0.91,-0.30,-2.13,2018-03-21 15:41:16.249
-0.88,-0.42,-2.28,2018-03-21 15:41:16.259
-0.67,-0.19,-2.31,2018-03-21 15:41:16.273
-0.56,-0.16,-1.87,2018-03-21 15:41:16.280
-0.86,-0.07,-1.86,2018-03-21 15:41:16.297
-0.89,0.00,-2.13,2018-03-21 15:41:16.303
-0.82,0.14,-2.20,2018-03-21 15:41:16.308
-0.75,0.28,-1.75,2018-03-21 15:41:16.338
-0.74,0.21,-1.58,2018-03-21 15:41:16.345
-0.79,0.23,-1.73,2018-03-21 15:41:16.350
-0.91,0.67,-1.94,2018-03-21 15:41:16.355
-1.00,0.65,-1.98,2018-03-21 15:41:16.361
-0.72,0.33,-2.15,2018-03-21 15:41:16.396
-0.70,0.05,-1.96,2018-03-21 15:41:16.400
-0.65,-0.33,-1.80,2018-03-21 15:41:16.405
-0.68,-0.17,-1.72,2018-03-21 15:41:16.409
-0.81,0.02,-1.61,2018-03-21 15:41:16.414
-1.03,-0.02,-1.91,2018-03-21 15:41:16.418
-1.02,-0.23,-2.08,2018-03-21 15:41:16.453
-0.74,-0.42,-2.05,2018-03-21 15:41:16.456
