GAcceleratorFrequency40 begin
0.64,9.34,-0.28,2018-03-23 09:55:33.895
0.63,9.34,-0.28,2018-03-23 09:55:33.899
0.63,9.32,-0.28,2018-03-23 09:55:33.903
0.64,9.34,-0.28,2018-03-23 09:55:33.906
0.64,9.34,-0.28,2018-03-23 09:55:33.909
0.62,9.33,-0.28,2018-03-23 09:55:33.914
0.64,9.33,-0.29,2018-03-23 09:55:33.939
0.60,9.34,-0.32,2018-03-23 09:55:33.946
0.64,9.33,-0.23,2018-03-23 09:55:33.950
0.62,9.33,-0.28,2018-03-23 09:55:33.954
0.64,9.33,-0.22,2018-03-23 09:55:33.991
0.66,9.33,-0.34,2018-03-23 09:55:33.996
0.64,9.32,-0.25,2018-03-23 09:55:34.000
0.64,9.32,-0.27,2018-03-23 09:55:34.004
0.64,9.34,-0.34,2018-03-23 09:55:34.007
0.66,9.33,-0.23,2018-03-23 09:55:34.031
0.65,9.34,-0.30,2018-03-23 09:55:34.035
0.62,9.33,-0.30,2018-03-23 09:55:34.039
0.66,9.34,-0.29,2018-03-23 09:55:34.044
0.64,9.35,-0.36,2018-03-23 09:55:34.069
0.65,9.31,-0.21,2018-03-23 09:55:34.073
0.65,9.35,-0.30,2018-03-23 09:55:34.077
0.63,9.33,-0.29,2018-03-23 09:55:34.089
0.67,9.34,-0.27,2018-03-23 09:55:34.098
0.63,9.35,-0.33,2018-03-23 09:55:34.110
0.63,9.32,-0.24,2018-03-23 09:55:34.114
0.65,9.35,-0.32,2018-03-23 09:55:34.133
0.60,9.33,-0.29,2018-03-23 09:55:34.140
0.64,9.33,-0.27,2018-03-23 09:55:34.144
0.63,9.33,-0.32,2018-03-23 09:55:34.174
0.64,9.34,-0.27,2018-03-23 09:55:34.178
0.64,9.34,-0.27,2018-03-23 09:55:34.183
0.64,9.35,-0.30,2018-03-23 09:55:34.190
0.64,9.32,-0.26,2018-03-23 09:55:34.194
0.64,9.33,-0.30,2018-03-23 09:55:34.243
0.63,9.33,-0.28,2018-03-23 09:55:34.248
0.63,9.32,-0.29,2018-03-23 09:55:34.254
0.65,9.36,-0.33,2018-03-23 09:55:34.258
0.64,9.35,-0.28,2018-03-23 09:55:34.262
0.63,9.35,-0.30,2018-03-23 09:55:34.266
0.64,9.32,-0.24,2018-03-23 09:55:34.273
0.64,9.34,-0.32,2018-03-23 09:55:34.278
0.63,9.34,-0.32,2018-03-23 09:55:34.319
0.63,9.30,-0.22,2018-03-23 09:55:34.323
0.63,9.36,-0.31,2018-03-23 09:55:34.327
0.64,9.33,-0.27,2018-03-23 09:55:34.331
0.62,9.35,-0.29,2018-03-23 09:55:34.336
0.63,9.34,-0.30,2018-03-23 09:55:34.339
0.64,9.33,-0.27,2018-03-23 09:55:34.364
0.63,9.33,-0.31,2018-03-23 09:55:34.368
0.65,9.33,-0.27,2018-03-23 09:55:34.373
0.63,9.32,-0.26,2018-03-23 09:55:34.377
0.64,9.31,-0.27,2018-03-23 09:55:34.412
0.63,9.32,-0.30,2018-03-23 09:55:34.418
0.64,9.35,-0.28,2018-03-23 09:55:34.424
0.65,9.34,-0.27,2018-03-23 09:55:34.429
0.63,9.34,-0.32,2018-03-23 09:55:34.434
0.64,9.32,-0.24,2018-03-23 09:55:34.437
0.63,9.32,-0.30,2018-03-23 09:55:34.460
0.62,9.32,-0.28,2018-03-23 09:55:34.464
0.64,9.34,-0.27,2018-03-23 09:55:34.468
0.61,9.33,-0.36,2018-03-23 09:55:34.482
0.64,9.32,-0.24,2018-03-23 09:55:34.486
0.63,9.33,-0.30,2018-03-23 09:55:34.503
0.62,9.35,-0.33,2018-03-23 09:55:34.506
0.62,9.33,-0.30,2018-03-23 09:55:34.517
0.64,9.35,-0.34,2018-03-23 09:55:34.528
0.62,9.31,-0.22,2018-03-23 09:55:34.537
0.64,9.36,-0.34,2018-03-23 09:55:34.551
0.64,9.33,-0.27,2018-03-23 09:55:34.555
0.61,9.33,-0.24,2018-03-23 09:55:34.572
0.64,9.35,-0.31,2018-03-23 09:55:34.577
0.64,9.33,-0.24,2018-03-23 09:55:34.603
0.63,9.33,-0.35,2018-03-23 09:55:34.608
0.65,9.35,-0.27,2018-03-23 09:55:34.618
0.65,9.35,-0.29,2018-03-23 09:55:34.629
0.65,9.36,-0.34,2018-03-23 09:55:34.635
0.63,9.32,-0.21,2018-03-23 09:55:34.638
0.65,9.34,-0.33,2018-03-23 09:55:34.682
0.64,9.33,-0.24,2018-03-23 09:55:34.687
0.64,9.33,-0.32,2018-03-23 09:55:34.691
0.63,9.34,-0.32,2018-03-23 09:55:34.695
0.64,9.32,-0.25,2018-03-23 09:55:34.699
0.66,9.33,-0.31,2018-03-23 09:55:34.703
0.64,9.32,-0.26,2018-03-23 09:55:34.708
0.62,9.30,-0.26,2018-03-23 09:55:34.727
0.63,9.34,-0.36,2018-03-23 09:55:34.737
0.64,9.33,-0.25,2018-03-23 09:55:34.742
0.64,9.33,-0.28,2018-03-23 09:55:34.746
0.62,9.35,-0.30,2018-03-23 09:55:34.804
0.63,9.33,-0.24,2018-03-23 09:55:34.808
0.62,9.33,-0.34,2018-03-23 09:55:34.812
0.62,9.32,-0.23,2018-03-23 09:55:34.816
0.64,9.33,-0.31,2018-03-23 09:55:34.821
0.61,9.35,-0.31,2018-03-23 09:55:34.824
0.64,9.33,-0.25,2018-03-23 09:55:34.828
0.62,9.35,-0.34,2018-03-23 09:55:34.831
0.64,9.33,-0.21,2018-03-23 09:55:34.837
0.65,9.34,-0.33,2018-03-23 09:55:34.881
0.62,9.34,-0.30,2018-03-23 09:55:34.888
0.63,9.34,-0.27,2018-03-23 09:55:34.891
0.65,9.32,-0.24,2018-03-23 09:55:34.895
0.66,9.34,-0.31,2018-03-23 09:55:34.898
0.63,9.33,-0.20,2018-03-23 09:55:34.905
0.65,9.36,-0.38,2018-03-23 09:55:34.909
0.64,9.33,-0.18,2018-03-23 09:55:34.953
0.64,9.34,-0.33,2018-03-23 09:55:34.959
0.63,9.34,-0.26,2018-03-23 09:55:34.964
0.62,9.32,-0.22,2018-03-23 09:55:34.975
0.65,9.35,-0.39,2018-03-23 09:55:34.980
0.64,9.32,-0.23,2018-03-23 09:55:34.987
0.66,9.35,-0.27,2018-03-23 09:55:34.991
0.65,9.34,-0.36,2018-03-23 09:55:34.996
0.62,9.34,-0.28,2018-03-23 09:55:35.001
0.64,9.33,-0.25,2018-03-23 09:55:35.006
0.64,9.33,-0.34,2018-03-23 09:55:35.094
0.64,9.35,-0.24,2018-03-23 09:55:35.098
0.65,9.34,-0.39,2018-03-23 09:55:35.104
0.63,9.36,-0.25,2018-03-23 09:55:35.108
0.65,9.35,-0.22,2018-03-23 09:55:35.112
0.63,9.31,-0.36,2018-03-23 09:55:35.116
0.62,9.32,-0.19,2018-03-23 09:55:35.120
0.64,9.33,-0.33,2018-03-23 09:55:35.126
0.63,9.33,-0.33,2018-03-23 09:55:35.129
0.63,9.32,-0.27,2018-03-23 09:55:35.136
0.65,9.33,-0.32,2018-03-23 09:55:35.141
0.63,9.32,-0.28,2018-03-23 09:55:35.145
0.63,9.32,-0.27,2018-03-23 09:55:35.149
