GyroscopeFrequency40 begin
-0.77,-0.72,-1.96,2018-03-23 09:55:14.085
-0.88,-0.68,-2.20,2018-03-23 09:55:14.088
-1.09,-0.58,-2.26,2018-03-23 09:55:14.092
-1.09,-0.17,-2.19,2018-03-23 09:55:14.103
-1.02,-0.23,-1.94,2018-03-23 09:55:14.107
-1.05,-0.37,-1.96,2018-03-23 09:55:14.135
-0.89,-0.19,-2.35,2018-03-23 09:55:14.139
-0.61,-0.35,-2.43,2018-03-23 09:55:14.145
-0.65,-0.40,-2.15,2018-03-23 09:55:14.149
-0.94,-0.05,-2.08,2018-03-23 09:55:14.194
-0.94,0.16,-2.08,2018-03-23 09:55:14.198
-0.88,-0.16,-2.20,2018-03-23 09:55:14.202
-0.94,-0.02,-2.20,2018-03-23 09:55:14.208
-1.00,0.11,-2.08,2018-03-23 09:55:14.212
-0.84,-0.07,-2.07,2018-03-23 09:55:14.216
-0.74,-0.19,-2.31,2018-03-23 09:55:14.220
-0.65,0.12,-2.19,2018-03-23 09:55:14.252
-1.21,0.33,-2.12,2018-03-23 09:55:14.257
-1.09,-0.05,-2.28,2018-03-23 09:55:14.261
-0.91,-0.65,-2.26,2018-03-23 09:55:14.265
-0.89,-0.47,-2.43,2018-03-23 09:55:14.268
-1.07,-0.04,-2.54,2018-03-23 09:55:14.292
-1.30,-0.09,-2.50,2018-03-23 09:55:14.296
-1.30,-0.19,-2.40,2018-03-23 09:55:14.301
-0.86,-0.19,-2.40,2018-03-23 09:55:14.314
-1.00,0.07,-2.07,2018-03-23 09:55:14.318
-0.89,-0.28,-2.07,2018-03-23 09:55:14.328
-0.74,-0.84,-2.05,2018-03-23 09:55:14.343
-0.94,-0.88,-2.10,2018-03-23 09:55:14.347
-0.98,-0.88,-2.26,2018-03-23 09:55:14.361
-0.84,-0.75,-2.12,2018-03-23 09:55:14.370
-0.89,-0.47,-2.33,2018-03-23 09:55:14.383
-0.94,-0.25,-2.47,2018-03-23 09:55:14.387
-1.14,-0.09,-2.43,2018-03-23 09:55:14.409
-1.19,0.12,-2.29,2018-03-23 09:55:14.413
-1.00,-0.02,-2.29,2018-03-23 09:55:14.417
-0.68,-0.02,-2.31,2018-03-23 09:55:14.446
-0.77,0.05,-2.43,2018-03-23 09:55:14.450
-0.84,-0.02,-2.33,2018-03-23 09:55:14.453
-0.89,-0.14,-2.41,2018-03-23 09:55:14.466
-0.65,-0.30,-2.48,2018-03-23 09:55:14.470
-0.63,-0.47,-2.40,2018-03-23 09:55:14.479
-0.86,-0.61,-2.40,2018-03-23 09:55:14.514
-0.68,-0.60,-2.03,2018-03-23 09:55:14.518
-0.89,-0.37,-1.91,2018-03-23 09:55:14.522
-0.94,-0.28,-2.19,2018-03-23 09:55:14.526
-0.74,-0.16,-2.24,2018-03-23 09:55:14.530
-0.93,-0.25,-2.28,2018-03-23 09:55:14.541
-0.91,0.07,-2.31,2018-03-23 09:55:14.585
-1.02,-0.04,-2.41,2018-03-23 09:55:14.589
-1.17,-0.47,-2.35,2018-03-23 09:55:14.592
-1.12,-0.21,-2.29,2018-03-23 09:55:14.595
-0.98,-0.04,-2.41,2018-03-23 09:55:14.599
-0.67,-0.23,-2.35,2018-03-23 09:55:14.602
-0.74,-0.33,-2.31,2018-03-23 09:55:14.608
-0.93,-0.17,-2.48,2018-03-23 09:55:14.626
-0.88,-0.30,-2.48,2018-03-23 09:55:14.629
-0.86,-0.42,-2.48,2018-03-23 09:55:14.643
-0.79,-0.33,-2.28,2018-03-23 09:55:14.646
-0.74,-0.58,-2.28,2018-03-23 09:55:14.661
-0.79,-0.60,-2.10,2018-03-23 09:55:14.674
-0.77,-0.49,-2.10,2018-03-23 09:55:14.678
-1.00,-0.40,-2.41,2018-03-23 09:55:14.698
-1.24,-0.37,-2.41,2018-03-23 09:55:14.707
-1.00,-0.33,-2.22,2018-03-23 09:55:14.711
-0.30,0.21,-2.40,2018-03-23 09:55:14.734
-0.75,2.10,-2.45,2018-03-23 09:55:14.738
-1.03,0.77,-2.28,2018-03-23 09:55:14.742
