GAcceleratorFrequency40 begin
0.57,9.36,-0.28,2018-03-23 09:32:00.265
0.56,9.36,-0.28,2018-03-23 09:32:00.281
0.56,9.35,-0.31,2018-03-23 09:32:00.285
0.56,9.34,-0.38,2018-03-23 09:32:00.298
0.57,9.35,-0.37,2018-03-23 09:32:00.316
0.57,9.35,-0.22,2018-03-23 09:32:00.321
0.56,9.35,-0.33,2018-03-23 09:32:00.327
0.57,9.35,-0.33,2018-03-23 09:32:00.408
0.58,9.34,-0.20,2018-03-23 09:32:00.412
0.56,9.35,-0.18,2018-03-23 09:32:00.416
0.56,9.33,-0.21,2018-03-23 09:32:00.420
0.55,9.34,-0.37,2018-03-23 09:32:00.423
0.56,9.34,-0.23,2018-03-23 09:32:00.427
0.56,9.34,-0.22,2018-03-23 09:32:00.431
0.54,9.35,-0.39,2018-03-23 09:32:00.436
0.55,9.35,-0.27,2018-03-23 09:32:00.440
0.57,9.36,-0.28,2018-03-23 09:32:00.444
0.56,9.35,-0.33,2018-03-23 09:32:00.448
0.55,9.34,-0.28,2018-03-23 09:32:00.451
0.58,9.36,-0.38,2018-03-23 09:32:00.455
0.55,9.34,-0.25,2018-03-23 09:32:00.518
0.57,9.33,-0.33,2018-03-23 09:32:00.522
0.55,9.34,-0.25,2018-03-23 09:32:00.526
0.58,9.36,-0.38,2018-03-23 09:32:00.529
0.56,9.34,-0.28,2018-03-23 09:32:00.533
0.54,9.34,-0.30,2018-03-23 09:32:00.536
0.57,9.36,-0.33,2018-03-23 09:32:00.539
0.55,9.35,-0.26,2018-03-23 09:32:00.543
0.56,9.35,-0.34,2018-03-23 09:32:00.546
0.59,9.35,-0.29,2018-03-23 09:32:00.573
0.55,9.35,-0.18,2018-03-23 09:32:00.579
0.58,9.36,-0.23,2018-03-23 09:32:00.585
0.55,9.35,-0.35,2018-03-23 09:32:00.590
0.57,9.33,-0.24,2018-03-23 09:32:00.596
0.57,9.34,-0.36,2018-03-23 09:32:00.644
0.56,9.33,-0.27,2018-03-23 09:32:00.648
0.57,9.35,-0.27,2018-03-23 09:32:00.653
0.56,9.36,-0.37,2018-03-23 09:32:00.657
0.56,9.35,-0.21,2018-03-23 09:32:00.662
0.57,9.35,-0.36,2018-03-23 09:32:00.666
0.55,9.34,-0.28,2018-03-23 09:32:00.673
0.56,9.34,-0.27,2018-03-23 09:32:00.680
0.57,9.35,-0.40,2018-03-23 09:32:00.685
0.55,9.35,-0.31,2018-03-23 09:32:00.720
0.59,9.36,-0.22,2018-03-23 09:32:00.726
0.56,9.35,-0.36,2018-03-23 09:32:00.730
0.56,9.34,-0.23,2018-03-23 09:32:00.751
0.58,9.36,-0.27,2018-03-23 09:32:00.756
0.56,9.34,-0.33,2018-03-23 09:32:00.759
0.57,9.36,-0.25,2018-03-23 09:32:00.763
