GAcceleratorFrequency40 begin
0.48,9.37,-0.29,2018-03-23 09:40:56.664
0.47,9.36,-0.28,2018-03-23 09:40:56.671
0.47,9.36,-0.27,2018-03-23 09:40:56.675
0.48,9.36,-0.24,2018-03-23 09:40:56.681
0.47,9.35,-0.27,2018-03-23 09:40:56.685
0.45,9.34,-0.31,2018-03-23 09:40:56.688
0.45,9.33,-0.26,2018-03-23 09:40:56.693
0.46,9.33,-0.27,2018-03-23 09:40:56.698
0.49,9.37,-0.29,2018-03-23 09:40:56.750
0.47,9.36,-0.33,2018-03-23 09:40:56.753
0.48,9.36,-0.38,2018-03-23 09:40:56.759
0.48,9.36,-0.24,2018-03-23 09:40:56.763
0.46,9.35,-0.36,2018-03-23 09:40:56.767
0.46,9.33,-0.30,2018-03-23 09:40:56.772
0.49,9.35,-0.24,2018-03-23 09:40:56.776
0.45,9.36,-0.33,2018-03-23 09:40:56.780
0.47,9.34,-0.18,2018-03-23 09:40:56.843
0.46,9.35,-0.35,2018-03-23 09:40:56.847
0.45,9.35,-0.30,2018-03-23 09:40:56.851
0.49,9.35,-0.22,2018-03-23 09:40:56.856
0.46,9.35,-0.34,2018-03-23 09:40:56.860
0.44,9.35,-0.20,2018-03-23 09:40:56.866
0.46,9.35,-0.16,2018-03-23 09:40:56.872
0.48,9.36,-0.32,2018-03-23 09:40:56.877
0.46,9.35,-0.23,2018-03-23 09:40:56.882
0.46,9.34,-0.25,2018-03-23 09:40:56.888
0.48,9.35,-0.34,2018-03-23 09:40:56.896
0.45,9.34,-0.24,2018-03-23 09:40:56.900
0.48,9.34,-0.33,2018-03-23 09:40:57.001
0.46,9.35,-0.23,2018-03-23 09:40:57.007
0.47,9.34,-0.23,2018-03-23 09:40:57.012
0.47,9.35,-0.32,2018-03-23 09:40:57.016
0.45,9.34,-0.23,2018-03-23 09:40:57.023
0.49,9.36,-0.31,2018-03-23 09:40:57.027
0.47,9.35,-0.29,2018-03-23 09:40:57.032
0.44,9.33,-0.25,2018-03-23 09:40:57.039
0.49,9.36,-0.33,2018-03-23 09:40:57.043
0.46,9.35,-0.27,2018-03-23 09:40:57.049
0.47,9.34,-0.19,2018-03-23 09:40:57.052
0.47,9.34,-0.31,2018-03-23 09:40:57.058
0.47,9.35,-0.24,2018-03-23 09:40:57.065
0.47,9.35,-0.23,2018-03-23 09:40:57.069
0.44,9.34,-0.35,2018-03-23 09:40:57.076
0.47,9.35,-0.19,2018-03-23 09:40:57.080
0.48,9.35,-0.30,2018-03-23 09:40:57.083
0.47,9.35,-0.27,2018-03-23 09:40:57.088
0.47,9.35,-0.23,2018-03-23 09:40:57.092
0.47,9.36,-0.36,2018-03-23 09:40:57.096
0.47,9.34,-0.23,2018-03-23 09:40:57.173
0.48,9.35,-0.30,2018-03-23 09:40:57.177
0.45,9.34,-0.38,2018-03-23 09:40:57.181
0.48,9.36,-0.43,2018-03-23 09:40:57.185
0.47,9.35,-0.32,2018-03-23 09:40:57.188
0.49,9.34,-0.28,2018-03-23 09:40:57.191
0.47,9.35,-0.33,2018-03-23 09:40:57.195
0.47,9.36,-0.20,2018-03-23 09:40:57.199
0.48,9.37,-0.33,2018-03-23 09:40:57.202
0.46,9.33,-0.26,2018-03-23 09:40:57.206
0.46,9.35,-0.29,2018-03-23 09:40:57.209
0.45,9.36,-0.18,2018-03-23 09:40:57.243
0.49,9.35,-0.33,2018-03-23 09:40:57.246
0.45,9.34,-0.30,2018-03-23 09:40:57.250
0.46,9.34,-0.23,2018-03-23 09:40:57.254
0.47,9.36,-0.29,2018-03-23 09:40:57.257
0.43,9.34,-0.21,2018-03-23 09:40:57.283
0.47,9.35,-0.24,2018-03-23 09:40:57.287
0.47,9.34,-0.33,2018-03-23 09:40:57.290
0.44,9.35,-0.39,2018-03-23 09:40:57.322
0.48,9.34,-0.30,2018-03-23 09:40:57.326
0.45,9.35,-0.31,2018-03-23 09:40:57.330
0.48,9.36,-0.23,2018-03-23 09:40:57.334
0.46,9.34,-0.33,2018-03-23 09:40:57.338
0.46,9.34,-0.33,2018-03-23 09:40:57.356
0.48,9.34,-0.20,2018-03-23 09:40:57.361
0.45,9.35,-0.32,2018-03-23 09:40:57.375
0.46,9.35,-0.20,2018-03-23 09:40:57.379
0.48,9.34,-0.32,2018-03-23 09:40:57.394
0.48,9.33,-0.31,2018-03-23 09:40:57.411
