GyroscopeFrequency40 begin
-0.93,0.04,-1.98,2018-03-23 09:55:23.524
-1.02,-0.02,-1.96,2018-03-23 09:55:23.527
-1.05,-0.04,-1.96,2018-03-23 09:55:23.531
-0.82,-0.17,-1.86,2018-03-23 09:55:23.535
-0.63,-0.25,-1.68,2018-03-23 09:55:23.538
-0.54,-0.05,-1.65,2018-03-23 09:55:23.542
-0.79,-0.09,-1.65,2018-03-23 09:55:23.547
-1.03,-0.35,-1.87,2018-03-23 09:55:23.575
-1.03,-0.26,-2.10,2018-03-23 09:55:23.579
-1.00,-0.14,-2.19,2018-03-23 09:55:23.583
-1.00,-0.28,-2.28,2018-03-23 09:55:23.587
-0.70,-0.42,-2.28,2018-03-23 09:55:23.600
-0.68,-0.12,-2.26,2018-03-23 09:55:23.627
-0.70,0.07,-2.29,2018-03-23 09:55:23.632
-0.93,-0.11,-2.26,2018-03-23 09:55:23.636
-1.00,-0.09,-2.35,2018-03-23 09:55:23.639
-0.49,-0.12,-2.54,2018-03-23 09:55:23.660
-0.60,-0.17,-2.20,2018-03-23 09:55:23.665
-0.72,-0.07,-2.13,2018-03-23 09:55:23.669
-0.65,-0.07,-2.07,2018-03-23 09:55:23.677
-0.65,-0.38,-2.00,2018-03-23 09:55:23.694
-0.84,-0.49,-2.13,2018-03-23 09:55:23.699
-0.98,-0.38,-2.20,2018-03-23 09:55:23.709
-1.03,-0.33,-2.38,2018-03-23 09:55:23.731
-0.94,-0.23,-2.43,2018-03-23 09:55:23.738
-1.28,0.02,-2.31,2018-03-23 09:55:23.742
-1.10,0.04,-2.26,2018-03-23 09:55:23.748
-1.00,-0.28,-2.10,2018-03-23 09:55:23.765
-1.10,-0.23,-2.12,2018-03-23 09:55:23.771
-1.19,-0.17,-2.43,2018-03-23 09:55:23.873
-1.16,-0.14,-2.48,2018-03-23 09:55:23.877
-0.89,-0.17,-2.05,2018-03-23 09:55:23.881
-0.65,-0.30,-2.00,2018-03-23 09:55:23.890
-0.81,-0.37,-2.20,2018-03-23 09:55:23.894
-0.67,-0.31,-2.41,2018-03-23 09:55:23.899
-0.79,-0.42,-2.45,2018-03-23 09:55:23.905
-0.79,-0.40,-2.33,2018-03-23 09:55:23.913
-0.79,-0.16,-2.43,2018-03-23 09:55:23.922
-1.05,-0.16,-2.47,2018-03-23 09:55:23.927
-1.14,-0.44,-2.26,2018-03-23 09:55:23.931
-1.17,-0.74,-2.20,2018-03-23 09:55:23.938
-1.03,-0.45,-2.26,2018-03-23 09:55:23.947
-0.75,-0.14,-2.43,2018-03-23 09:55:23.955
-0.98,-0.04,-2.40,2018-03-23 09:55:23.964
-1.02,-0.31,-2.29,2018-03-23 09:55:23.967
-0.96,-0.42,-2.20,2018-03-23 09:55:23.970
-0.74,-0.31,-2.26,2018-03-23 09:55:23.976
-0.65,-0.61,-2.35,2018-03-23 09:55:23.979
-0.74,-0.68,-2.56,2018-03-23 09:55:23.984
-0.79,-0.54,-2.41,2018-03-23 09:55:23.988
-0.60,-0.35,-2.41,2018-03-23 09:55:23.992
-0.61,-0.23,-2.36,2018-03-23 09:55:24.001
-0.72,-0.33,-2.28,2018-03-23 09:55:24.085
-0.96,-0.28,-2.54,2018-03-23 09:55:24.088
-0.84,-0.33,-2.45,2018-03-23 09:55:24.092
-0.82,-0.45,-2.45,2018-03-23 09:55:24.095
-1.09,-0.28,-2.29,2018-03-23 09:55:24.098
-1.24,-0.17,-2.45,2018-03-23 09:55:24.101
-1.17,-0.09,-2.35,2018-03-23 09:55:24.105
-1.03,-0.16,-2.07,2018-03-23 09:55:24.109
-1.07,-0.23,-2.47,2018-03-23 09:55:24.112
-0.61,-0.25,-2.54,2018-03-23 09:55:24.115
-0.65,-0.30,-2.38,2018-03-23 09:55:24.119
-0.67,-0.26,-2.43,2018-03-23 09:55:24.122
