GAcceleratorFrequency40 begin
1.25,9.27,-0.29,2018-03-23 10:02:52.693
1.27,9.28,-0.30,2018-03-23 10:02:52.696
1.24,9.27,-0.33,2018-03-23 10:02:52.699
1.25,9.27,-0.36,2018-03-23 10:02:52.716
1.27,9.27,-0.31,2018-03-23 10:02:52.719
1.28,9.27,-0.25,2018-03-23 10:02:52.751
1.24,9.27,-0.33,2018-03-23 10:02:52.755
1.28,9.27,-0.29,2018-03-23 10:02:52.759
1.26,9.27,-0.23,2018-03-23 10:02:52.762
1.25,9.25,-0.32,2018-03-23 10:02:52.769
1.27,9.27,-0.31,2018-03-23 10:02:52.778
1.29,9.28,-0.23,2018-03-23 10:02:52.822
1.26,9.26,-0.25,2018-03-23 10:02:52.827
1.26,9.27,-0.29,2018-03-23 10:02:52.831
1.27,9.28,-0.35,2018-03-23 10:02:52.843
1.26,9.28,-0.35,2018-03-23 10:02:52.848
1.26,9.29,-0.32,2018-03-23 10:02:52.852
1.26,9.26,-0.24,2018-03-23 10:02:52.857
1.24,9.27,-0.37,2018-03-23 10:02:52.861
1.26,9.25,-0.32,2018-03-23 10:02:52.923
1.29,9.26,-0.24,2018-03-23 10:02:52.927
1.24,9.26,-0.34,2018-03-23 10:02:52.930
1.27,9.29,-0.31,2018-03-23 10:02:52.934
1.25,9.26,-0.27,2018-03-23 10:02:52.937
1.28,9.28,-0.31,2018-03-23 10:02:52.941
1.29,9.28,-0.24,2018-03-23 10:02:52.944
1.27,9.27,-0.30,2018-03-23 10:02:52.948
1.27,9.27,-0.33,2018-03-23 10:02:52.951
1.26,9.27,-0.29,2018-03-23 10:02:52.962
1.26,9.28,-0.36,2018-03-23 10:02:52.986
1.24,9.27,-0.31,2018-03-23 10:02:52.989
1.27,9.25,-0.31,2018-03-23 10:02:52.993
1.26,9.28,-0.30,2018-03-23 10:02:52.998
1.29,9.27,-0.24,2018-03-23 10:02:53.012
1.25,9.28,-0.37,2018-03-23 10:02:53.018
1.26,9.28,-0.31,2018-03-23 10:02:53.031
1.25,9.28,-0.32,2018-03-23 10:02:53.057
1.27,9.28,-0.26,2018-03-23 10:02:53.061
1.26,9.26,-0.31,2018-03-23 10:02:53.067
1.25,9.26,-0.35,2018-03-23 10:02:53.073
1.28,9.26,-0.31,2018-03-23 10:02:53.079
1.25,9.25,-0.27,2018-03-23 10:02:53.119
1.27,9.26,-0.32,2018-03-23 10:02:53.124
1.28,9.29,-0.26,2018-03-23 10:02:53.128
1.25,9.28,-0.31,2018-03-23 10:02:53.133
1.26,9.27,-0.31,2018-03-23 10:02:53.137
1.27,9.30,-0.28,2018-03-23 10:02:53.141
1.26,9.26,-0.31,2018-03-23 10:02:53.178
1.28,9.28,-0.30,2018-03-23 10:02:53.183
1.27,9.27,-0.27,2018-03-23 10:02:53.189
1.25,9.27,-0.33,2018-03-23 10:02:53.193
1.28,9.29,-0.28,2018-03-23 10:02:53.199
1.26,9.29,-0.34,2018-03-23 10:02:53.204
1.26,9.27,-0.32,2018-03-23 10:02:53.209
1.26,9.27,-0.27,2018-03-23 10:02:53.242
1.25,9.26,-0.33,2018-03-23 10:02:53.246
1.28,9.27,-0.24,2018-03-23 10:02:53.249
1.26,9.26,-0.32,2018-03-23 10:02:53.253
1.25,9.26,-0.34,2018-03-23 10:02:53.265
1.27,9.28,-0.32,2018-03-23 10:02:53.269
1.26,9.27,-0.26,2018-03-23 10:02:53.280
1.26,9.27,-0.33,2018-03-23 10:02:53.318
1.28,9.28,-0.29,2018-03-23 10:02:53.321
1.31,9.28,-0.16,2018-03-23 10:02:53.324
1.25,9.29,-0.37,2018-03-23 10:02:53.328
1.25,9.27,-0.36,2018-03-23 10:02:53.332
1.28,9.29,-0.23,2018-03-23 10:02:53.363
1.25,9.28,-0.30,2018-03-23 10:02:53.368
1.24,9.27,-0.39,2018-03-23 10:02:53.371
1.29,9.27,-0.26,2018-03-23 10:02:53.374
1.25,9.27,-0.27,2018-03-23 10:02:53.377
1.24,9.27,-0.35,2018-03-23 10:02:53.411
1.28,9.28,-0.31,2018-03-23 10:02:53.417
1.28,9.28,-0.28,2018-03-23 10:02:53.425
1.28,9.28,-0.29,2018-03-23 10:02:53.432
1.25,9.26,-0.30,2018-03-23 10:02:53.436
1.29,9.28,-0.30,2018-03-23 10:02:53.442
1.26,9.27,-0.31,2018-03-23 10:02:53.485
1.27,9.27,-0.33,2018-03-23 10:02:53.489
1.26,9.27,-0.30,2018-03-23 10:02:53.492
1.24,9.23,-0.29,2018-03-23 10:02:53.495
1.26,9.26,-0.31,2018-03-23 10:02:53.501
1.26,9.26,-0.30,2018-03-23 10:02:53.505
1.26,9.29,-0.34,2018-03-23 10:02:53.509
1.29,9.26,-0.25,2018-03-23 10:02:53.575
1.25,9.26,-0.29,2018-03-23 10:02:53.579
1.27,9.27,-0.31,2018-03-23 10:02:53.588
1.26,9.27,-0.28,2018-03-23 10:02:53.592
1.26,9.27,-0.37,2018-03-23 10:02:53.600
1.30,9.25,-0.25,2018-03-23 10:02:53.604
1.26,9.26,-0.28,2018-03-23 10:02:53.609
1.24,9.28,-0.37,2018-03-23 10:02:53.617
1.23,9.29,-0.35,2018-03-23 10:02:53.620
1.24,9.27,-0.30,2018-03-23 10:02:53.624
1.28,9.27,-0.34,2018-03-23 10:02:53.629
1.26,9.26,-0.28,2018-03-23 10:02:53.634
1.28,9.28,-0.31,2018-03-23 10:02:53.639
1.24,9.27,-0.28,2018-03-23 10:02:53.659
1.25,9.25,-0.25,2018-03-23 10:02:53.664
1.29,9.28,-0.35,2018-03-23 10:02:53.669
1.25,9.27,-0.31,2018-03-23 10:02:53.756
1.27,9.27,-0.33,2018-03-23 10:02:53.760
1.24,9.28,-0.30,2018-03-23 10:02:53.781
1.25,9.27,-0.27,2018-03-23 10:02:53.786
1.29,9.28,-0.31,2018-03-23 10:02:53.791
1.28,9.28,-0.25,2018-03-23 10:02:53.796
1.27,9.28,-0.26,2018-03-23 10:02:53.801
1.24,9.27,-0.37,2018-03-23 10:02:53.805
1.28,9.28,-0.26,2018-03-23 10:02:53.810
1.26,9.29,-0.31,2018-03-23 10:02:53.815
1.29,9.28,-0.27,2018-03-23 10:02:53.820
1.24,9.25,-0.32,2018-03-23 10:02:53.824
1.27,9.28,-0.29,2018-03-23 10:02:53.829
1.27,9.28,-0.31,2018-03-23 10:02:53.835
1.24,9.24,-0.30,2018-03-23 10:02:53.857
1.27,9.28,-0.32,2018-03-23 10:02:53.862
1.25,9.27,-0.34,2018-03-23 10:02:53.866
1.24,9.26,-0.31,2018-03-23 10:02:53.870
1.27,9.24,-0.31,2018-03-23 10:02:53.873
1.26,9.26,-0.33,2018-03-23 10:02:53.877
1.28,9.26,-0.27,2018-03-23 10:02:53.880
1.27,9.26,-0.31,2018-03-23 10:02:53.958
1.26,9.28,-0.32,2018-03-23 10:02:53.961
1.26,9.27,-0.25,2018-03-23 10:02:53.965
1.27,9.27,-0.28,2018-03-23 10:02:53.969
1.26,9.26,-0.30,2018-03-23 10:02:53.973
1.26,9.24,-0.28,2018-03-23 10:02:53.977
1.27,9.28,-0.36,2018-03-23 10:02:53.982
1.28,9.26,-0.23,2018-03-23 10:02:53.986
1.26,9.26,-0.29,2018-03-23 10:02:53.990
1.26,9.29,-0.33,2018-03-23 10:02:53.994
1.27,9.26,-0.30,2018-03-23 10:02:53.998
1.25,9.28,-0.37,2018-03-23 10:02:54.002
1.26,9.27,-0.32,2018-03-23 10:02:54.044
1.24,9.27,-0.36,2018-03-23 10:02:54.048
1.27,9.26,-0.27,2018-03-23 10:02:54.051
1.24,9.25,-0.32,2018-03-23 10:02:54.054
1.25,9.26,-0.32,2018-03-23 10:02:54.058
1.29,9.26,-0.26,2018-03-23 10:02:54.061
1.25,9.25,-0.33,2018-03-23 10:02:54.078
1.28,9.27,-0.32,2018-03-23 10:02:54.081
1.27,9.26,-0.27,2018-03-23 10:02:54.093
1.26,9.26,-0.29,2018-03-23 10:02:54.099
1.29,9.28,-0.30,2018-03-23 10:02:54.118
1.25,9.25,-0.32,2018-03-23 10:02:54.121
1.28,9.26,-0.32,2018-03-23 10:02:54.134
1.28,9.28,-0.31,2018-03-23 10:02:54.138
1.30,9.27,-0.27,2018-03-23 10:02:54.157
1.27,9.27,-0.30,2018-03-23 10:02:54.161
1.25,9.27,-0.34,2018-03-23 10:02:54.196
1.28,9.28,-0.25,2018-03-23 10:02:54.202
1.23,9.28,-0.36,2018-03-23 10:02:54.207
1.25,9.28,-0.30,2018-03-23 10:02:54.213
1.28,9.26,-0.25,2018-03-23 10:02:54.221
1.24,9.26,-0.34,2018-03-23 10:02:54.230
1.26,9.26,-0.27,2018-03-23 10:02:54.238
1.25,9.26,-0.34,2018-03-23 10:02:54.246
1.26,9.26,-0.32,2018-03-23 10:02:54.254
1.30,9.27,-0.22,2018-03-23 10:02:54.262
1.28,9.27,-0.25,2018-03-23 10:02:54.271
1.28,9.27,-0.25,2018-03-23 10:02:54.324
1.26,9.28,-0.35,2018-03-23 10:02:54.327
1.30,9.26,-0.23,2018-03-23 10:02:54.332
1.27,9.26,-0.28,2018-03-23 10:02:54.335
1.27,9.28,-0.31,2018-03-23 10:02:54.338
1.28,9.28,-0.27,2018-03-23 10:02:54.341
1.25,9.27,-0.37,2018-03-23 10:02:54.345
1.29,9.26,-0.24,2018-03-23 10:02:54.348
1.26,9.26,-0.30,2018-03-23 10:02:54.368
1.24,9.26,-0.38,2018-03-23 10:02:54.371
1.24,9.27,-0.35,2018-03-23 10:02:54.383
1.24,9.26,-0.25,2018-03-23 10:02:54.392
