GAcceleratorFrequency40 begin
0.64,9.33,-0.31,2018-03-23 09:54:05.118
0.64,9.33,-0.28,2018-03-23 09:54:05.122
0.65,9.35,-0.28,2018-03-23 09:54:05.145
0.67,9.34,-0.23,2018-03-23 09:54:05.152
0.65,9.36,-0.25,2018-03-23 09:54:05.155
0.62,9.34,-0.30,2018-03-23 09:54:05.159
0.65,9.34,-0.23,2018-03-23 09:54:05.187
0.65,9.34,-0.24,2018-03-23 09:54:05.192
0.61,9.35,-0.32,2018-03-23 09:54:05.195
0.66,9.33,-0.23,2018-03-23 09:54:05.199
0.63,9.33,-0.28,2018-03-23 09:54:05.237
0.61,9.35,-0.33,2018-03-23 09:54:05.241
0.64,9.34,-0.23,2018-03-23 09:54:05.251
0.63,9.34,-0.27,2018-03-23 09:54:05.255
0.64,9.35,-0.33,2018-03-23 09:54:05.260
0.67,9.33,-0.23,2018-03-23 09:54:05.265
0.64,9.32,-0.26,2018-03-23 09:54:05.271
0.63,9.35,-0.34,2018-03-23 09:54:05.318
0.66,9.33,-0.23,2018-03-23 09:54:05.323
0.65,9.34,-0.32,2018-03-23 09:54:05.327
0.65,9.36,-0.24,2018-03-23 09:54:05.331
0.65,9.33,-0.24,2018-03-23 09:54:05.335
0.63,9.35,-0.31,2018-03-23 09:54:05.340
0.64,9.35,-0.30,2018-03-23 09:54:05.344
0.61,9.33,-0.31,2018-03-23 09:54:05.399
0.66,9.34,-0.26,2018-03-23 09:54:05.404
0.62,9.33,-0.26,2018-03-23 09:54:05.411
0.64,9.32,-0.29,2018-03-23 09:54:05.416
0.65,9.34,-0.28,2018-03-23 09:54:05.421
0.64,9.34,-0.23,2018-03-23 09:54:05.429
0.63,9.34,-0.29,2018-03-23 09:54:05.435
0.66,9.37,-0.27,2018-03-23 09:54:05.441
0.63,9.35,-0.26,2018-03-23 09:54:05.445
0.63,9.36,-0.28,2018-03-23 09:54:05.449
0.65,9.36,-0.27,2018-03-23 09:54:05.454
0.63,9.34,-0.28,2018-03-23 09:54:05.459
0.65,9.35,-0.28,2018-03-23 09:54:05.516
0.65,9.34,-0.27,2018-03-23 09:54:05.520
0.63,9.35,-0.29,2018-03-23 09:54:05.527
0.67,9.38,-0.27,2018-03-23 09:54:05.532
0.64,9.37,-0.31,2018-03-23 09:54:05.535
0.64,9.37,-0.27,2018-03-23 09:54:05.539
0.63,9.33,-0.25,2018-03-23 09:54:05.542
0.64,9.34,-0.28,2018-03-23 09:54:05.545
0.65,9.34,-0.23,2018-03-23 09:54:05.549
0.63,9.33,-0.30,2018-03-23 09:54:05.577
0.63,9.33,-0.24,2018-03-23 09:54:05.582
0.65,9.35,-0.27,2018-03-23 09:54:05.585
0.62,9.34,-0.27,2018-03-23 09:54:05.590
0.66,9.36,-0.28,2018-03-23 09:54:05.608
0.63,9.35,-0.30,2018-03-23 09:54:05.612
0.64,9.35,-0.27,2018-03-23 09:54:05.623
0.65,9.34,-0.25,2018-03-23 09:54:05.635
0.63,9.34,-0.30,2018-03-23 09:54:05.646
0.65,9.34,-0.27,2018-03-23 09:54:05.649
0.65,9.35,-0.24,2018-03-23 09:54:05.666
0.66,9.34,-0.25,2018-03-23 09:54:05.670
0.64,9.34,-0.29,2018-03-23 09:54:05.693
0.65,9.35,-0.28,2018-03-23 09:54:05.699
0.63,9.34,-0.26,2018-03-23 09:54:05.705
0.65,9.34,-0.30,2018-03-23 09:54:05.712
0.64,9.35,-0.30,2018-03-23 09:54:05.756
0.65,9.33,-0.24,2018-03-23 09:54:05.761
0.64,9.34,-0.28,2018-03-23 09:54:05.765
0.63,9.33,-0.26,2018-03-23 09:54:05.769
0.62,9.32,-0.31,2018-03-23 09:54:05.773
0.62,9.34,-0.29,2018-03-23 09:54:05.777
0.63,9.35,-0.30,2018-03-23 09:54:05.782
0.66,9.35,-0.25,2018-03-23 09:54:05.881
0.63,9.33,-0.29,2018-03-23 09:54:05.888
