GyroscopeFrequency40 begin
-1.12,-0.54,-1.84,2018-03-23 10:02:43.420
-1.09,-0.26,-1.84,2018-03-23 10:02:43.424
-0.94,0.07,-1.77,2018-03-23 10:02:43.428
-1.10,0.02,-1.73,2018-03-23 10:02:43.432
-1.10,-0.25,-1.93,2018-03-23 10:02:43.465
-0.94,-0.19,-2.07,2018-03-23 10:02:43.468
-0.75,-0.33,-2.19,2018-03-23 10:02:43.472
-0.77,-0.56,-2.36,2018-03-23 10:02:43.476
-0.68,-0.63,-2.19,2018-03-23 10:02:43.480
-0.70,-0.54,-2.29,2018-03-23 10:02:43.499
-0.60,-0.33,-2.33,2018-03-23 10:02:43.506
-0.49,-0.17,-2.29,2018-03-23 10:02:43.512
-0.72,-0.23,-2.47,2018-03-23 10:02:43.545
-0.98,0.11,-2.40,2018-03-23 10:02:43.549
-0.94,0.05,-2.12,2018-03-23 10:02:43.554
-0.94,-0.17,-2.12,2018-03-23 10:02:43.559
-1.02,-0.25,-2.24,2018-03-23 10:02:43.563
-0.86,-0.33,-2.12,2018-03-23 10:02:43.588
-0.94,-0.37,-2.22,2018-03-23 10:02:43.591
-0.82,-0.25,-2.35,2018-03-23 10:02:43.595
-0.94,-0.35,-2.43,2018-03-23 10:02:43.608
-0.98,-0.40,-2.35,2018-03-23 10:02:43.612
-0.70,-0.38,-2.35,2018-03-23 10:02:43.625
-0.82,-0.35,-2.50,2018-03-23 10:02:43.633
-0.96,-0.02,-2.41,2018-03-23 10:02:43.643
-1.16,-0.05,-2.33,2018-03-23 10:02:43.654
-1.24,-0.17,-2.38,2018-03-23 10:02:43.664
-1.10,-0.33,-2.38,2018-03-23 10:02:43.670
-0.82,-0.33,-2.31,2018-03-23 10:02:43.686
-0.61,-0.35,-2.31,2018-03-23 10:02:43.693
-0.72,-0.42,-2.22,2018-03-23 10:02:43.703
-0.84,-0.26,-2.20,2018-03-23 10:02:43.713
-0.75,0.00,-2.12,2018-03-23 10:02:43.723
-0.91,0.00,-2.20,2018-03-23 10:02:43.737
-1.05,-0.11,-2.33,2018-03-23 10:02:43.740
-1.09,0.02,-2.43,2018-03-23 10:02:43.753
-1.10,0.04,-2.35,2018-03-23 10:02:43.778
-1.00,-0.25,-2.12,2018-03-23 10:02:43.784
-0.88,-0.16,-2.15,2018-03-23 10:02:43.789
-1.09,-0.31,-2.40,2018-03-23 10:02:43.794
-1.21,-0.40,-2.05,2018-03-23 10:02:43.827
-0.77,-0.14,-2.01,2018-03-23 10:02:43.830
