GyroscopeFrequency40 begin
-0.68,-0.12,-1.89,2018-03-23 09:31:48.653
-1.03,-0.21,-1.87,2018-03-23 09:31:48.657
-1.00,-0.38,-1.94,2018-03-23 09:31:48.662
-0.74,-0.30,-1.87,2018-03-23 09:31:48.666
-0.54,-0.25,-1.89,2018-03-23 09:31:48.713
-0.72,-0.02,-2.24,2018-03-23 09:31:48.716
-0.89,-0.02,-2.24,2018-03-23 09:31:48.719
-1.12,-0.23,-2.01,2018-03-23 09:31:48.724
-1.10,-0.09,-2.00,2018-03-23 09:31:48.730
-0.94,0.07,-2.31,2018-03-23 09:31:48.737
-0.81,0.05,-2.48,2018-03-23 09:31:48.744
-0.77,-0.12,-2.19,2018-03-23 09:31:48.753
-1.05,-0.45,-1.91,2018-03-23 09:31:48.761
-1.23,-0.44,-2.00,2018-03-23 09:31:48.767
-1.17,-0.31,-2.41,2018-03-23 09:31:48.861
-0.93,-0.12,-2.48,2018-03-23 09:31:48.865
-0.67,-0.16,-2.45,2018-03-23 09:31:48.869
-0.63,-0.33,-2.52,2018-03-23 09:31:48.875
-0.88,-0.40,-2.36,2018-03-23 09:31:48.881
-0.74,-0.56,-2.47,2018-03-23 09:31:48.885
-0.61,-0.16,-2.54,2018-03-23 09:31:48.888
-0.77,0.02,-2.19,2018-03-23 09:31:48.894
-0.79,-0.04,-2.07,2018-03-23 09:31:48.898
-0.91,-0.04,-2.08,2018-03-23 09:31:48.902
-0.89,-0.02,-2.03,2018-03-23 09:31:48.905
-0.74,-0.05,-2.03,2018-03-23 09:31:48.910
-0.96,-0.14,-1.91,2018-03-23 09:31:48.915
-1.16,-0.02,-1.93,2018-03-23 09:31:48.918
-1.02,-0.07,-2.08,2018-03-23 09:31:48.922
-0.88,-0.58,-2.40,2018-03-23 09:31:48.927
-0.70,-0.58,-2.48,2018-03-23 09:31:48.995
-0.88,-0.45,-2.31,2018-03-23 09:31:48.998
-0.91,-0.23,-2.31,2018-03-23 09:31:49.002
-0.96,-0.16,-2.00,2018-03-23 09:31:49.005
-1.03,-0.25,-2.07,2018-03-23 09:31:49.012
-1.07,-0.14,-2.36,2018-03-23 09:31:49.021
-1.33,0.00,-2.40,2018-03-23 09:31:49.025
-1.30,-0.14,-2.26,2018-03-23 09:31:49.031
-0.89,-0.38,-2.20,2018-03-23 09:31:49.036
-0.75,-0.33,-2.03,2018-03-23 09:31:49.048
-0.72,-0.30,-2.07,2018-03-23 09:31:49.052
-1.07,-0.19,-2.31,2018-03-23 09:31:49.055
-1.14,-0.17,-2.31,2018-03-23 09:31:49.060
-1.05,-0.28,-2.33,2018-03-23 09:31:49.066
-0.94,-0.51,-2.28,2018-03-23 09:31:49.124
-0.70,-0.40,-2.07,2018-03-23 09:31:49.128
-0.45,-0.12,-2.08,2018-03-23 09:31:49.131
-0.63,-0.17,-2.03,2018-03-23 09:31:49.135
-0.91,-0.25,-2.12,2018-03-23 09:31:49.138
-0.74,-0.19,-2.12,2018-03-23 09:31:49.142
-0.86,-0.47,-2.20,2018-03-23 09:31:49.145
-0.96,-0.44,-2.22,2018-03-23 09:31:49.148
-1.03,-0.30,-2.29,2018-03-23 09:31:49.176
-0.84,-0.25,-2.20,2018-03-23 09:31:49.180
-0.84,-0.35,-2.05,2018-03-23 09:31:49.185
-0.70,-0.45,-2.12,2018-03-23 09:31:49.190
-0.58,-0.51,-2.20,2018-03-23 09:31:49.217
-0.77,-0.31,-2.28,2018-03-23 09:31:49.224
-0.91,-0.04,-2.36,2018-03-23 09:31:49.229
-1.14,-0.14,-2.15,2018-03-23 09:31:49.233
-1.21,-0.14,-2.22,2018-03-23 09:31:49.236
-1.21,0.05,-2.28,2018-03-23 09:31:49.261
-1.17,0.05,-2.31,2018-03-23 09:31:49.266
-1.05,0.05,-2.41,2018-03-23 09:31:49.269
-0.77,-0.04,-2.36,2018-03-23 09:31:49.280
-0.51,-0.04,-2.03,2018-03-23 09:31:49.288
-0.84,-0.26,-1.93,2018-03-23 09:31:49.300
-1.09,-0.11,-2.08,2018-03-23 09:31:49.308
-1.16,0.21,-2.24,2018-03-23 09:31:49.323
-1.12,0.02,-2.35,2018-03-23 09:31:49.327
-1.00,-0.17,-2.41,2018-03-23 09:31:49.346
-0.91,-0.23,-2.45,2018-03-23 09:31:49.349
-0.88,-0.19,-2.33,2018-03-23 09:31:49.360
-0.91,-0.11,-2.03,2018-03-23 09:31:49.375
-0.86,-0.25,-2.24,2018-03-23 09:31:49.379
-0.84,-0.37,-2.57,2018-03-23 09:31:49.395
-0.82,-0.58,-2.20,2018-03-23 09:31:49.399
-0.65,-0.51,-1.94,2018-03-23 09:31:49.412
-0.58,-0.40,-2.10,2018-03-23 09:31:49.415
-0.72,-0.51,-2.15,2018-03-23 09:31:49.443
-0.77,-0.51,-2.12,2018-03-23 09:31:49.448
-0.82,-0.37,-2.12,2018-03-23 09:31:49.454
-0.91,-0.21,-2.12,2018-03-23 09:31:49.459
-0.98,-0.26,-2.01,2018-03-23 09:31:49.484
-0.96,-0.21,-2.15,2018-03-23 09:31:49.487
-1.02,-0.17,-2.41,2018-03-23 09:31:49.492
-1.03,-0.07,-2.29,2018-03-23 09:31:49.496
-0.93,-0.14,-2.33,2018-03-23 09:31:49.512
-1.17,-0.14,-2.12,2018-03-23 09:31:49.518
-1.47,-0.35,-1.96,2018-03-23 09:31:49.532
-1.40,-0.47,-2.29,2018-03-23 09:31:49.540
-1.05,-0.33,-2.31,2018-03-23 09:31:49.557
-0.81,-0.05,-2.29,2018-03-23 09:31:49.560
-0.67,-0.26,-2.54,2018-03-23 09:31:49.576
-0.82,0.35,-2.50,2018-03-23 09:31:49.580
-1.44,0.44,-2.36,2018-03-23 09:31:49.592
-1.24,-0.51,-2.28,2018-03-23 09:31:49.596
-0.84,0.00,-2.36,2018-03-23 09:31:49.612
-0.54,0.11,-2.36,2018-03-23 09:31:49.616
-0.94,-0.05,-2.28,2018-03-23 09:31:49.644
-1.24,-0.17,-2.26,2018-03-23 09:31:49.648
-1.19,-0.26,-2.22,2018-03-23 09:31:49.652
-0.81,-0.45,-2.20,2018-03-23 09:31:49.659
-0.77,-0.31,-2.31,2018-03-23 09:31:49.683
-0.88,-0.17,-2.15,2018-03-23 09:31:49.686
-0.91,-0.31,-2.12,2018-03-23 09:31:49.690
-0.93,-0.35,-2.12,2018-03-23 09:31:49.699
-0.84,-0.35,-2.12,2018-03-23 09:31:49.716
-0.65,-0.23,-2.22,2018-03-23 09:31:49.720
-0.52,-0.42,-2.22,2018-03-23 09:31:49.774
-0.51,-0.52,-2.22,2018-03-23 09:31:49.779
-0.72,-0.40,-2.29,2018-03-23 09:31:49.785
-0.86,-0.25,-2.45,2018-03-23 09:31:49.790
-1.10,-0.28,-2.22,2018-03-23 09:31:49.796
-1.30,-0.44,-2.05,2018-03-23 09:31:49.801
-1.07,-0.09,-2.26,2018-03-23 09:31:49.808
-0.81,-0.26,-2.26,2018-03-23 09:31:49.814
-0.91,-0.45,-2.10,2018-03-23 09:31:49.819
-0.98,-0.42,-2.47,2018-03-23 09:31:49.825
-1.02,-0.42,-2.50,2018-03-23 09:31:49.829
-1.09,-0.33,-2.20,2018-03-23 09:31:49.873
-0.86,0.02,-2.19,2018-03-23 09:31:49.876
-0.56,-0.09,-2.29,2018-03-23 09:31:49.879
-0.51,-0.25,-2.33,2018-03-23 09:31:49.883
-0.86,0.04,-2.48,2018-03-23 09:31:49.886
-0.89,0.16,-2.41,2018-03-23 09:31:49.890
-1.00,0.05,-2.43,2018-03-23 09:31:49.913
-0.86,-0.09,-2.47,2018-03-23 09:31:49.918
-0.75,-0.31,-2.26,2018-03-23 09:31:49.922
-0.81,-0.45,-2.19,2018-03-23 09:31:49.928
-0.75,-0.45,-2.19,2018-03-23 09:31:49.958
-0.67,-0.40,-2.24,2018-03-23 09:31:49.963
-0.58,-0.12,-2.08,2018-03-23 09:31:49.970
-0.52,-0.07,-2.08,2018-03-23 09:31:49.979
-0.56,-0.35,-2.05,2018-03-23 09:31:49.989
-0.82,-0.30,-2.10,2018-03-23 09:31:50.003
-0.98,-0.30,-2.13,2018-03-23 09:31:50.012
-1.05,-0.28,-2.10,2018-03-23 09:31:50.021
-1.07,-0.16,-2.15,2018-03-23 09:31:50.027
-0.93,-0.14,-2.19,2018-03-23 09:31:50.031
-0.98,-0.33,-2.31,2018-03-23 09:31:50.085
-1.19,-0.38,-2.31,2018-03-23 09:31:50.088
-1.07,-0.17,-2.22,2018-03-23 09:31:50.091
-0.94,-0.19,-2.12,2018-03-23 09:31:50.095
-0.89,-0.38,-2.20,2018-03-23 09:31:50.098
-0.84,-0.31,-2.47,2018-03-23 09:31:50.101
-0.70,-0.11,-2.24,2018-03-23 09:31:50.105
-0.82,-0.16,-2.28,2018-03-23 09:31:50.108
-0.82,-0.44,-2.47,2018-03-23 09:31:50.131
-0.89,-0.45,-2.54,2018-03-23 09:31:50.134
-1.10,-0.04,-2.33,2018-03-23 09:31:50.138
-1.02,0.02,-2.36,2018-03-23 09:31:50.152
-0.96,-0.26,-2.56,2018-03-23 09:31:50.159
-1.26,-0.37,-2.41,2018-03-23 09:31:50.169
-1.26,-0.33,-2.15,2018-03-23 09:31:50.179
-0.98,-0.25,-2.10,2018-03-23 09:31:50.189
-0.77,-0.28,-1.98,2018-03-23 09:31:50.199
-1.07,-0.56,-2.28,2018-03-23 09:31:50.209
-1.23,-0.38,-2.38,2018-03-23 09:31:50.219
-1.03,-0.25,-2.29,2018-03-23 09:31:50.231
-0.65,-0.38,-1.98,2018-03-23 09:31:50.239
-0.54,-0.58,-2.08,2018-03-23 09:31:50.250
-0.68,-0.37,-2.08,2018-03-23 09:31:50.259
-0.89,-0.42,-2.05,2018-03-23 09:31:50.273
-1.05,-0.52,-2.13,2018-03-23 09:31:50.278
-0.88,-0.44,-2.10,2018-03-23 09:31:50.324
-0.82,-0.31,-2.10,2018-03-23 09:31:50.331
-0.77,-0.12,-2.20,2018-03-23 09:31:50.338
-0.56,-0.05,-2.26,2018-03-23 09:31:50.345
-0.70,0.02,-2.26,2018-03-23 09:31:50.351
-0.89,-0.05,-2.13,2018-03-23 09:31:50.358
-0.84,-0.25,-2.05,2018-03-23 09:31:50.365
-1.14,-0.37,-2.12,2018-03-23 09:31:50.371
-1.17,-0.31,-2.15,2018-03-23 09:31:50.377
-1.07,-0.54,-2.28,2018-03-23 09:31:50.380
-1.00,-0.28,-2.38,2018-03-23 09:31:50.424
-1.03,-0.31,-2.29,2018-03-23 09:31:50.427
-1.00,-0.25,-2.29,2018-03-23 09:31:50.430
-1.12,-0.02,-2.40,2018-03-23 09:31:50.434
-1.16,0.26,-2.43,2018-03-23 09:31:50.437
-1.16,0.07,-2.29,2018-03-23 09:31:50.440
-1.07,-0.19,-2.07,2018-03-23 09:31:50.456
-1.05,-0.19,-1.94,2018-03-23 09:31:50.459
-0.82,0.05,-2.10,2018-03-23 09:31:50.470
-0.44,-0.07,-2.41,2018-03-23 09:31:50.480
-0.31,-0.11,-2.41,2018-03-23 09:31:50.490
-0.63,-0.33,-2.33,2018-03-23 09:31:50.501
-0.82,-0.45,-2.33,2018-03-23 09:31:50.516
-0.98,-0.42,-2.33,2018-03-23 09:31:50.521
-0.82,-0.52,-2.08,2018-03-23 09:31:50.537
-0.65,-0.40,-2.15,2018-03-23 09:31:50.542
-0.54,-0.26,-2.33,2018-03-23 09:31:50.567
-0.60,-0.38,-2.28,2018-03-23 09:31:50.572
-0.74,-0.37,-2.13,2018-03-23 09:31:50.579
-0.70,-0.47,-2.01,2018-03-23 09:31:50.583
-0.88,-0.26,-1.80,2018-03-23 09:31:50.587
-0.96,-0.12,-1.98,2018-03-23 09:31:50.614
-0.88,-0.05,-2.01,2018-03-23 09:31:50.618
-0.75,0.07,-1.96,2018-03-23 09:31:50.622
-0.98,-0.19,-2.12,2018-03-23 09:31:50.636
-1.05,-0.40,-2.20,2018-03-23 09:31:50.640
-1.00,-0.58,-2.31,2018-03-23 09:31:50.654
-0.88,-0.37,-2.35,2018-03-23 09:31:50.657
-0.84,-0.04,-2.40,2018-03-23 09:31:50.671
-0.81,0.07,-2.50,2018-03-23 09:31:50.682
-1.00,0.00,-2.45,2018-03-23 09:31:50.692
-1.03,0.05,-2.26,2018-03-23 09:31:50.698
-1.05,0.05,-2.10,2018-03-23 09:31:50.716
-1.07,0.12,-2.35,2018-03-23 09:31:50.745
-0.79,0.05,-2.33,2018-03-23 09:31:50.748
-0.91,-0.04,-2.26,2018-03-23 09:31:50.751
-1.09,0.02,-2.28,2018-03-23 09:31:50.755
-0.86,-0.12,-2.22,2018-03-23 09:31:50.759
-0.94,-0.09,-2.10,2018-03-23 09:31:50.782
-0.91,-0.28,-2.28,2018-03-23 09:31:50.788
-0.79,-0.44,-2.35,2018-03-23 09:31:50.791
-0.74,-0.33,-2.22,2018-03-23 09:31:50.806
-0.68,-0.49,-2.12,2018-03-23 09:31:50.810
-0.56,-0.88,-2.20,2018-03-23 09:31:50.826
-0.60,-0.93,-2.20,2018-03-23 09:31:50.830
-0.79,-0.63,-2.28,2018-03-23 09:31:50.842
-1.02,-0.35,-2.26,2018-03-23 09:31:50.875
-1.07,-0.16,-2.03,2018-03-23 09:31:50.880
-1.10,-0.23,-1.91,2018-03-23 09:31:50.885
-1.03,-0.35,-1.91,2018-03-23 09:31:50.889
-0.91,-0.44,-2.10,2018-03-23 09:31:50.893
-0.72,-0.42,-2.24,2018-03-23 09:31:50.897
-0.72,-0.19,-2.15,2018-03-23 09:31:50.932
-0.81,-0.12,-2.01,2018-03-23 09:31:50.936
-0.96,-0.35,-2.05,2018-03-23 09:31:50.939
-1.05,-0.58,-2.33,2018-03-23 09:31:50.943
-1.12,-0.12,-2.45,2018-03-23 09:31:50.958
-0.89,0.11,-2.47,2018-03-23 09:31:50.962
-0.70,0.09,-2.20,2018-03-23 09:31:50.982
-0.91,0.00,-1.89,2018-03-23 09:31:50.987
-0.94,-0.37,-1.80,2018-03-23 09:31:50.992
-0.75,-0.51,-1.93,2018-03-23 09:31:51.004
-0.68,-0.26,-2.22,2018-03-23 09:31:51.008
-0.68,-0.05,-2.31,2018-03-23 09:31:51.070
-0.63,-0.09,-2.20,2018-03-23 09:31:51.079
-0.82,-0.21,-2.10,2018-03-23 09:31:51.083
-0.89,-0.12,-2.28,2018-03-23 09:31:51.086
-0.68,-0.02,-2.24,2018-03-23 09:31:51.090
-0.75,-0.07,-2.41,2018-03-23 09:31:51.093
-0.75,-0.25,-2.41,2018-03-23 09:31:51.097
-0.79,-0.21,-2.33,2018-03-23 09:31:51.100
-0.88,-0.07,-2.19,2018-03-23 09:31:51.104
-0.72,-0.16,-2.00,2018-03-23 09:31:51.108
-0.77,-0.37,-1.75,2018-03-23 09:31:51.158
-0.93,-0.26,-1.98,2018-03-23 09:31:51.162
-0.68,-0.16,-2.12,2018-03-23 09:31:51.167
-0.82,-0.26,-2.12,2018-03-23 09:31:51.171
-0.91,-0.49,-2.31,2018-03-23 09:31:51.177
-0.56,-0.21,-2.15,2018-03-23 09:31:51.183
-0.45,0.02,-2.00,2018-03-23 09:31:51.188
-0.45,-0.04,-1.98,2018-03-23 09:31:51.191
-0.72,-0.12,-2.07,2018-03-23 09:31:51.226
-0.94,-0.19,-2.15,2018-03-23 09:31:51.229
-0.61,-0.14,-2.03,2018-03-23 09:31:51.233
-0.77,-0.23,-2.22,2018-03-23 09:31:51.237
-0.79,-0.31,-2.22,2018-03-23 09:31:51.240
-0.56,-0.33,-2.22,2018-03-23 09:31:51.275
-0.44,-0.31,-2.31,2018-03-23 09:31:51.278
-0.75,-0.19,-2.40,2018-03-23 09:31:51.282
-0.86,-0.14,-2.36,2018-03-23 09:31:51.286
-0.98,-0.12,-2.28,2018-03-23 09:31:51.289
-1.33,0.05,-2.29,2018-03-23 09:31:51.308
-1.19,-0.12,-2.33,2018-03-23 09:31:51.311
-1.05,-0.21,-2.29,2018-03-23 09:31:51.323
-1.07,-0.23,-2.13,2018-03-23 09:31:51.330
-0.79,-0.31,-2.08,2018-03-23 09:31:51.343
-0.67,-0.51,-2.20,2018-03-23 09:31:51.349
-0.52,-0.16,-2.35,2018-03-23 09:31:51.374
