GAcceleratorFrequency40 begin
0.61,9.35,-0.28,2018-03-23 09:31:26.086
0.61,9.37,-0.29,2018-03-23 09:31:26.089
0.60,9.36,-0.28,2018-03-23 09:31:26.093
0.63,9.35,-0.27,2018-03-23 09:31:26.137
0.62,9.35,-0.23,2018-03-23 09:31:26.144
0.60,9.35,-0.30,2018-03-23 09:31:26.149
0.62,9.36,-0.39,2018-03-23 09:31:26.153
0.60,9.35,-0.35,2018-03-23 09:31:26.158
0.61,9.36,-0.21,2018-03-23 09:31:26.163
0.62,9.35,-0.23,2018-03-23 09:31:26.168
0.62,9.35,-0.18,2018-03-23 09:31:26.176
0.62,9.36,-0.31,2018-03-23 09:31:26.240
0.59,9.35,-0.30,2018-03-23 09:31:26.244
0.62,9.35,-0.25,2018-03-23 09:31:26.248
0.61,9.36,-0.35,2018-03-23 09:31:26.252
0.59,9.35,-0.24,2018-03-23 09:31:26.256
0.60,9.35,-0.30,2018-03-23 09:31:26.260
0.61,9.35,-0.35,2018-03-23 09:31:26.264
0.61,9.34,-0.23,2018-03-23 09:31:26.268
0.65,9.36,-0.34,2018-03-23 09:31:26.275
0.61,9.34,-0.23,2018-03-23 09:31:26.280
0.60,9.35,-0.27,2018-03-23 09:31:26.286
0.63,9.36,-0.32,2018-03-23 09:31:26.292
0.60,9.33,-0.26,2018-03-23 09:31:26.382
0.62,9.35,-0.32,2018-03-23 09:31:26.388
0.61,9.35,-0.28,2018-03-23 09:31:26.392
0.62,9.36,-0.24,2018-03-23 09:31:26.396
0.62,9.35,-0.23,2018-03-23 09:31:26.402
0.62,9.37,-0.24,2018-03-23 09:31:26.406
0.60,9.34,-0.26,2018-03-23 09:31:26.410
0.62,9.35,-0.30,2018-03-23 09:31:26.413
0.62,9.35,-0.24,2018-03-23 09:31:26.418
0.60,9.35,-0.36,2018-03-23 09:31:26.423
0.63,9.35,-0.24,2018-03-23 09:31:26.427
0.61,9.35,-0.26,2018-03-23 09:31:26.432
0.62,9.35,-0.32,2018-03-23 09:31:26.439
0.64,9.35,-0.26,2018-03-23 09:31:26.443
0.59,9.35,-0.37,2018-03-23 09:31:26.447
0.62,9.35,-0.36,2018-03-23 09:31:26.521
0.62,9.34,-0.39,2018-03-23 09:31:26.528
0.62,9.35,-0.24,2018-03-23 09:31:26.536
0.61,9.35,-0.34,2018-03-23 09:31:26.543
0.62,9.35,-0.30,2018-03-23 09:31:26.547
0.62,9.34,-0.25,2018-03-23 09:31:26.552
0.61,9.35,-0.32,2018-03-23 09:31:26.556
0.59,9.36,-0.21,2018-03-23 09:31:26.561
0.62,9.35,-0.30,2018-03-23 09:31:26.565
0.61,9.35,-0.30,2018-03-23 09:31:26.570
0.63,9.36,-0.20,2018-03-23 09:31:26.574
0.60,9.35,-0.19,2018-03-23 09:31:26.578
0.61,9.34,-0.24,2018-03-23 09:31:26.581
0.61,9.35,-0.33,2018-03-23 09:31:26.589
0.60,9.35,-0.24,2018-03-23 09:31:26.592
0.63,9.34,-0.33,2018-03-23 09:31:26.638
0.60,9.34,-0.26,2018-03-23 09:31:26.645
0.62,9.35,-0.25,2018-03-23 09:31:26.649
0.62,9.36,-0.37,2018-03-23 09:31:26.654
0.61,9.34,-0.22,2018-03-23 09:31:26.658
0.63,9.34,-0.32,2018-03-23 09:31:26.663
0.60,9.35,-0.33,2018-03-23 09:31:26.667
0.61,9.35,-0.39,2018-03-23 09:31:26.693
0.60,9.35,-0.30,2018-03-23 09:31:26.697
0.63,9.34,-0.27,2018-03-23 09:31:26.702
0.61,9.35,-0.31,2018-03-23 09:31:26.706
0.63,9.35,-0.20,2018-03-23 09:31:26.778
0.63,9.36,-0.31,2018-03-23 09:31:26.783
