GAcceleratorFrequency40 begin
0.58,9.35,-0.30,2018-03-23 09:32:26.362
0.57,9.34,-0.29,2018-03-23 09:32:26.365
0.58,9.36,-0.32,2018-03-23 09:32:26.369
0.55,9.35,-0.28,2018-03-23 09:32:26.374
0.57,9.35,-0.29,2018-03-23 09:32:26.381
0.59,9.36,-0.33,2018-03-23 09:32:26.429
0.58,9.35,-0.29,2018-03-23 09:32:26.433
0.57,9.34,-0.27,2018-03-23 09:32:26.437
0.55,9.34,-0.26,2018-03-23 09:32:26.442
0.58,9.35,-0.32,2018-03-23 09:32:26.447
0.58,9.35,-0.21,2018-03-23 09:32:26.451
0.57,9.35,-0.31,2018-03-23 09:32:26.455
0.57,9.35,-0.28,2018-03-23 09:32:26.463
0.58,9.35,-0.24,2018-03-23 09:32:26.514
0.56,9.34,-0.36,2018-03-23 09:32:26.517
0.58,9.35,-0.31,2018-03-23 09:32:26.521
0.57,9.35,-0.29,2018-03-23 09:32:26.524
0.56,9.35,-0.24,2018-03-23 09:32:26.528
0.55,9.33,-0.38,2018-03-23 09:32:26.532
0.57,9.34,-0.23,2018-03-23 09:32:26.535
0.57,9.34,-0.32,2018-03-23 09:32:26.539
0.55,9.34,-0.39,2018-03-23 09:32:26.598
0.58,9.35,-0.42,2018-03-23 09:32:26.602
0.55,9.34,-0.33,2018-03-23 09:32:26.608
0.57,9.35,-0.29,2018-03-23 09:32:26.612
0.57,9.36,-0.34,2018-03-23 09:32:26.616
0.54,9.34,-0.21,2018-03-23 09:32:26.620
0.58,9.35,-0.34,2018-03-23 09:32:26.625
0.55,9.34,-0.29,2018-03-23 09:32:26.629
0.58,9.34,-0.27,2018-03-23 09:32:26.634
0.58,9.34,-0.31,2018-03-23 09:32:26.698
0.55,9.33,-0.22,2018-03-23 09:32:26.701
0.60,9.36,-0.32,2018-03-23 09:32:26.705
0.57,9.35,-0.29,2018-03-23 09:32:26.712
0.57,9.36,-0.24,2018-03-23 09:32:26.716
0.57,9.35,-0.23,2018-03-23 09:32:26.720
0.57,9.33,-0.30,2018-03-23 09:32:26.724
0.58,9.34,-0.31,2018-03-23 09:32:26.731
0.55,9.34,-0.28,2018-03-23 09:32:26.735
0.58,9.35,-0.37,2018-03-23 09:32:26.741
0.56,9.35,-0.26,2018-03-23 09:32:26.746
0.55,9.35,-0.33,2018-03-23 09:32:26.750
0.59,9.35,-0.30,2018-03-23 09:32:26.834
0.54,9.34,-0.27,2018-03-23 09:32:26.839
0.57,9.35,-0.36,2018-03-23 09:32:26.844
0.57,9.34,-0.25,2018-03-23 09:32:26.847
0.56,9.35,-0.32,2018-03-23 09:32:26.851
0.61,9.37,-0.34,2018-03-23 09:32:26.855
0.59,9.36,-0.23,2018-03-23 09:32:26.859
0.58,9.35,-0.20,2018-03-23 09:32:26.862
0.56,9.34,-0.29,2018-03-23 09:32:26.866
0.58,9.33,-0.27,2018-03-23 09:32:26.871
0.58,9.33,-0.25,2018-03-23 09:32:26.874
0.57,9.36,-0.23,2018-03-23 09:32:26.878
0.57,9.36,-0.31,2018-03-23 09:32:26.881
0.56,9.34,-0.30,2018-03-23 09:32:26.915
0.58,9.35,-0.25,2018-03-23 09:32:26.919
0.56,9.34,-0.39,2018-03-23 09:32:26.923
0.57,9.34,-0.24,2018-03-23 09:32:26.927
0.59,9.36,-0.32,2018-03-23 09:32:26.932
0.56,9.34,-0.37,2018-03-23 09:32:26.949
0.59,9.34,-0.42,2018-03-23 09:32:26.953
0.56,9.33,-0.32,2018-03-23 09:32:26.968
0.58,9.34,-0.30,2018-03-23 09:32:26.974
0.56,9.34,-0.34,2018-03-23 09:32:26.986
0.56,9.35,-0.23,2018-03-23 09:32:26.991
0.58,9.35,-0.35,2018-03-23 09:32:27.005
0.56,9.35,-0.32,2018-03-23 09:32:27.014
0.57,9.34,-0.27,2018-03-23 09:32:27.024
0.56,9.34,-0.31,2018-03-23 09:32:27.040
0.55,9.34,-0.22,2018-03-23 09:32:27.046
0.59,9.35,-0.33,2018-03-23 09:32:27.052
0.57,9.34,-0.32,2018-03-23 09:32:27.091
0.56,9.35,-0.24,2018-03-23 09:32:27.095
0.57,9.33,-0.28,2018-03-23 09:32:27.099
0.55,9.33,-0.30,2018-03-23 09:32:27.103
0.56,9.34,-0.32,2018-03-23 09:32:27.106
0.57,9.34,-0.33,2018-03-23 09:32:27.111
0.59,9.35,-0.32,2018-03-23 09:32:27.140
0.58,9.34,-0.22,2018-03-23 09:32:27.150
0.57,9.33,-0.22,2018-03-23 09:32:27.154
0.51,9.35,-0.51,2018-03-23 09:32:27.158
0.63,9.34,-0.07,2018-03-23 09:32:27.162
0.58,9.35,-0.50,2018-03-23 09:32:27.199
0.55,9.34,-0.31,2018-03-23 09:32:27.208
0.58,9.34,-0.23,2018-03-23 09:32:27.212
0.57,9.34,-0.14,2018-03-23 09:32:27.215
0.58,9.35,-0.20,2018-03-23 09:32:27.219
0.58,9.35,-0.39,2018-03-23 09:32:27.223
0.55,9.33,-0.27,2018-03-23 09:32:27.273
0.57,9.35,-0.32,2018-03-23 09:32:27.282
0.55,9.34,-0.30,2018-03-23 09:32:27.287
0.59,9.36,-0.35,2018-03-23 09:32:27.291
0.56,9.34,-0.24,2018-03-23 09:32:27.301
0.54,9.32,-0.33,2018-03-23 09:32:27.307
0.59,9.34,-0.29,2018-03-23 09:32:27.311
0.57,9.33,-0.30,2018-03-23 09:32:27.315
0.57,9.34,-0.38,2018-03-23 09:32:27.319
0.58,9.35,-0.24,2018-03-23 09:32:27.324
0.56,9.34,-0.32,2018-03-23 09:32:27.400
0.60,9.36,-0.29,2018-03-23 09:32:27.409
0.58,9.35,-0.23,2018-03-23 09:32:27.414
0.57,9.34,-0.19,2018-03-23 09:32:27.423
