GAcceleratorFrequency40 begin
0.39,9.39,-0.26,2018-03-23 09:52:39.563
0.37,9.37,-0.24,2018-03-23 09:52:39.568
0.37,9.38,-0.26,2018-03-23 09:52:39.572
0.38,9.37,-0.25,2018-03-23 09:52:39.577
0.39,9.37,-0.25,2018-03-23 09:52:39.596
0.36,9.36,-0.30,2018-03-23 09:52:39.600
0.38,9.38,-0.23,2018-03-23 09:52:39.610
0.41,9.38,-0.17,2018-03-23 09:52:39.656
0.42,9.37,-0.12,2018-03-23 09:52:39.661
0.41,9.37,-0.16,2018-03-23 09:52:39.667
0.33,9.37,-0.39,2018-03-23 09:52:39.671
0.33,9.37,-0.35,2018-03-23 09:52:39.676
0.34,9.37,-0.32,2018-03-23 09:52:39.682
0.42,9.39,-0.12,2018-03-23 09:52:39.686
0.36,9.37,-0.25,2018-03-23 09:52:39.689
0.36,9.35,-0.29,2018-03-23 09:52:39.726
0.40,9.39,-0.16,2018-03-23 09:52:39.730
0.35,9.36,-0.29,2018-03-23 09:52:39.735
0.38,9.38,-0.25,2018-03-23 09:52:39.746
0.39,9.38,-0.19,2018-03-23 09:52:39.751
0.36,9.37,-0.28,2018-03-23 09:52:39.757
0.39,9.38,-0.18,2018-03-23 09:52:39.762
0.35,9.37,-0.27,2018-03-23 09:52:39.908
0.40,9.38,-0.24,2018-03-23 09:52:39.912
0.37,9.37,-0.26,2018-03-23 09:52:39.916
0.41,9.38,-0.20,2018-03-23 09:52:39.923
0.40,9.39,-0.23,2018-03-23 09:52:39.928
0.36,9.37,-0.30,2018-03-23 09:52:39.932
0.38,9.37,-0.22,2018-03-23 09:52:39.937
0.37,9.38,-0.29,2018-03-23 09:52:39.942
0.37,9.37,-0.28,2018-03-23 09:52:39.945
0.39,9.36,-0.20,2018-03-23 09:52:39.949
0.37,9.37,-0.26,2018-03-23 09:52:39.953
0.39,9.37,-0.22,2018-03-23 09:52:39.959
0.37,9.37,-0.23,2018-03-23 09:52:39.963
0.36,9.38,-0.28,2018-03-23 09:52:39.966
0.41,9.38,-0.17,2018-03-23 09:52:39.972
0.37,9.37,-0.28,2018-03-23 09:52:39.977
0.39,9.37,-0.23,2018-03-23 09:52:39.981
0.42,9.36,-0.14,2018-03-23 09:52:39.988
0.41,9.37,-0.13,2018-03-23 09:52:39.995
0.40,9.36,-0.18,2018-03-23 09:52:40.001
0.37,9.36,-0.30,2018-03-23 09:52:40.007
0.39,9.38,-0.18,2018-03-23 09:52:40.012
0.36,9.36,-0.32,2018-03-23 09:52:40.018
