GyroscopeFrequency40 begin
-0.51,-0.47,-1.59,2018-03-23 09:33:35.446
-0.77,-0.35,-1.52,2018-03-23 09:33:35.450
-0.89,-0.42,-1.79,2018-03-23 09:33:35.455
-0.88,-0.40,-1.91,2018-03-23 09:33:35.461
-0.89,-0.38,-2.10,2018-03-23 09:33:35.468
-0.81,-0.54,-1.94,2018-03-23 09:33:35.505
-0.67,-0.38,-1.70,2018-03-23 09:33:35.509
-1.03,-0.26,-1.89,2018-03-23 09:33:35.513
-1.24,-0.35,-2.08,2018-03-23 09:33:35.516
-1.02,-0.19,-2.33,2018-03-23 09:33:35.520
-1.00,-0.09,-2.24,2018-03-23 09:33:35.530
-0.94,-0.31,-2.35,2018-03-23 09:33:35.571
-0.88,-0.49,-2.24,2018-03-23 09:33:35.575
-1.09,-0.40,-2.24,2018-03-23 09:33:35.580
-1.40,-0.07,-2.28,2018-03-23 09:33:35.584
-1.47,0.04,-2.20,2018-03-23 09:33:35.588
-1.23,-0.17,-2.28,2018-03-23 09:33:35.593
-1.24,-0.11,-2.43,2018-03-23 09:33:35.602
-1.31,-0.07,-2.22,2018-03-23 09:33:35.631
-1.05,-0.14,-2.03,2018-03-23 09:33:35.634
-0.94,-0.33,-2.12,2018-03-23 09:33:35.637
-0.84,-0.42,-2.22,2018-03-23 09:33:35.641
-0.84,-0.33,-2.22,2018-03-23 09:33:35.653
-1.03,-0.40,-2.13,2018-03-23 09:33:35.677
-0.98,-0.51,-2.12,2018-03-23 09:33:35.682
-0.60,-0.28,-2.12,2018-03-23 09:33:35.688
-0.49,-0.21,-2.28,2018-03-23 09:33:35.695
-0.72,-0.58,-2.24,2018-03-23 09:33:35.699
-0.88,-0.91,-2.35,2018-03-23 09:33:35.749
-0.79,-0.49,-2.33,2018-03-23 09:33:35.756
-0.72,-0.38,-2.31,2018-03-23 09:33:35.767
-0.86,-0.44,-2.31,2018-03-23 09:33:35.773
-0.81,-0.47,-2.13,2018-03-23 09:33:35.780
-0.82,-0.45,-2.13,2018-03-23 09:33:35.786
-1.03,-0.12,-2.10,2018-03-23 09:33:35.791
-1.02,0.00,-2.10,2018-03-23 09:33:35.798
-0.84,-0.12,-2.12,2018-03-23 09:33:35.805
-0.77,-0.30,-2.03,2018-03-23 09:33:35.810
-0.94,-0.12,-2.26,2018-03-23 09:33:35.817
-1.07,-0.16,-2.20,2018-03-23 09:33:35.823
-0.84,-0.12,-2.19,2018-03-23 09:33:35.897
-0.67,-0.09,-2.19,2018-03-23 09:33:35.901
-0.65,-0.17,-2.19,2018-03-23 09:33:35.906
-0.67,-0.44,-2.13,2018-03-23 09:33:35.913
-0.75,-0.72,-2.13,2018-03-23 09:33:35.917
-0.98,-0.49,-2.15,2018-03-23 09:33:35.921
-1.05,-0.23,-1.89,2018-03-23 09:33:35.926
-1.21,-0.17,-2.10,2018-03-23 09:33:35.930
-0.84,-0.31,-2.38,2018-03-23 09:33:35.935
-0.72,-0.42,-2.00,2018-03-23 09:33:35.939
-1.00,-0.28,-1.77,2018-03-23 09:33:35.943
-1.09,-0.14,-2.03,2018-03-23 09:33:35.947
-0.96,-0.21,-2.28,2018-03-23 09:33:35.951
-0.91,-0.35,-2.01,2018-03-23 09:33:36.055
-0.86,-0.12,-2.10,2018-03-23 09:33:36.059
-0.72,-0.16,-2.13,2018-03-23 09:33:36.065
-0.72,-0.40,-2.36,2018-03-23 09:33:36.069
-0.82,-0.42,-2.26,2018-03-23 09:33:36.073
-1.03,-0.44,-1.93,2018-03-23 09:33:36.079
-1.02,-0.26,-1.96,2018-03-23 09:33:36.089
-0.88,-0.04,-2.28,2018-03-23 09:33:36.094
-0.89,-0.31,-2.41,2018-03-23 09:33:36.098
-0.74,-0.31,-2.31,2018-03-23 09:33:36.101
-0.63,-0.11,-2.22,2018-03-23 09:33:36.105
-0.81,-0.25,-2.24,2018-03-23 09:33:36.108
-0.84,-0.17,-2.13,2018-03-23 09:33:36.112
-0.72,-0.02,-2.24,2018-03-23 09:33:36.117
-0.54,-0.09,-2.26,2018-03-23 09:33:36.121
0.02,0.04,-2.28,2018-03-23 09:33:36.125
-0.84,0.74,-2.45,2018-03-23 09:33:36.128
-1.44,-0.35,-2.54,2018-03-23 09:33:36.131
-1.42,-0.72,-2.43,2018-03-23 09:33:36.188
-1.00,-0.45,-2.40,2018-03-23 09:33:36.192
-0.84,-0.19,-2.52,2018-03-23 09:33:36.196
-1.00,-0.09,-2.41,2018-03-23 09:33:36.199
-0.67,-0.30,-2.20,2018-03-23 09:33:36.205
-0.74,-0.19,-2.05,2018-03-23 09:33:36.208
-1.02,-0.16,-2.20,2018-03-23 09:33:36.212
-1.09,-0.31,-2.35,2018-03-23 09:33:36.216
-0.91,-0.30,-2.41,2018-03-23 09:33:36.220
-0.94,-0.45,-2.31,2018-03-23 09:33:36.298
-1.05,-0.60,-1.94,2018-03-23 09:33:36.305
-0.96,-0.63,-2.10,2018-03-23 09:33:36.309
-0.82,-0.47,-2.28,2018-03-23 09:33:36.313
-0.75,-0.52,-2.13,2018-03-23 09:33:36.317
-0.47,-0.42,-2.00,2018-03-23 09:33:36.323
-0.52,-0.31,-2.05,2018-03-23 09:33:36.327
-0.75,-0.44,-2.29,2018-03-23 09:33:36.330
-0.67,-0.52,-2.29,2018-03-23 09:33:36.333
-0.81,-0.26,-2.19,2018-03-23 09:33:36.338
-0.82,-0.33,-2.28,2018-03-23 09:33:36.341
-0.79,-0.49,-2.47,2018-03-23 09:33:36.345
-0.94,-0.49,-2.26,2018-03-23 09:33:36.349
-1.21,-0.25,-2.33,2018-03-23 09:33:36.403
-1.03,-0.21,-2.62,2018-03-23 09:33:36.407
-0.96,-0.19,-2.61,2018-03-23 09:33:36.410
-1.16,-0.42,-2.41,2018-03-23 09:33:36.413
-1.02,-0.70,-2.36,2018-03-23 09:33:36.417
-1.03,-0.47,-2.24,2018-03-23 09:33:36.422
-1.21,-0.09,-2.19,2018-03-23 09:33:36.426
-1.26,-0.17,-2.15,2018-03-23 09:33:36.429
-1.02,-0.30,-2.10,2018-03-23 09:33:36.467
-0.86,-0.16,-2.13,2018-03-23 09:33:36.472
-0.65,-0.30,-2.38,2018-03-23 09:33:36.476
-0.49,-0.40,-2.28,2018-03-23 09:33:36.479
-0.70,-0.67,-2.19,2018-03-23 09:33:36.483
-0.67,-0.84,-2.47,2018-03-23 09:33:36.548
-0.51,-0.33,-2.38,2018-03-23 09:33:36.555
-0.82,-0.45,-2.00,2018-03-23 09:33:36.559
