GAcceleratorFrequency40 begin
0.32,9.35,-0.27,2018-03-26 13:05:46.320
0.30,9.36,-0.28,2018-03-26 13:05:46.323
0.31,9.36,-0.28,2018-03-26 13:05:46.339
0.30,9.35,-0.25,2018-03-26 13:05:46.343
0.32,9.35,-0.22,2018-03-26 13:05:46.356
0.31,9.35,-0.25,2018-03-26 13:05:46.365
0.30,9.36,-0.32,2018-03-26 13:05:46.372
0.31,9.35,-0.30,2018-03-26 13:05:46.383
0.30,9.37,-0.30,2018-03-26 13:05:46.394
0.30,9.35,-0.21,2018-03-26 13:05:46.402
0.30,9.37,-0.31,2018-03-26 13:05:46.412
0.31,9.34,-0.29,2018-03-26 13:05:46.427
0.31,9.35,-0.21,2018-03-26 13:05:46.432
0.31,9.35,-0.28,2018-03-26 13:05:46.444
0.33,9.35,-0.24,2018-03-26 13:05:46.453
0.31,9.35,-0.27,2018-03-26 13:05:46.462
0.30,9.35,-0.26,2018-03-26 13:05:46.476
0.33,9.34,-0.23,2018-03-26 13:05:46.482
0.31,9.36,-0.29,2018-03-26 13:05:46.498
0.31,9.36,-0.26,2018-03-26 13:05:46.507
0.31,9.35,-0.23,2018-03-26 13:05:46.515
0.32,9.36,-0.27,2018-03-26 13:05:46.524
0.31,9.35,-0.28,2018-03-26 13:05:46.535
0.32,9.35,-0.28,2018-03-26 13:05:46.542
0.31,9.34,-0.30,2018-03-26 13:05:46.555
0.30,9.36,-0.29,2018-03-26 13:05:46.562
0.32,9.36,-0.26,2018-03-26 13:05:46.572
0.30,9.36,-0.31,2018-03-26 13:05:46.582
0.31,9.35,-0.28,2018-03-26 13:05:46.595
0.28,9.36,-0.28,2018-03-26 13:05:46.604
0.30,9.36,-0.23,2018-03-26 13:05:46.612
0.30,9.36,-0.26,2018-03-26 13:05:46.624
0.34,9.35,-0.26,2018-03-26 13:05:46.634
0.31,9.35,-0.22,2018-03-26 13:05:46.642
0.32,9.35,-0.21,2018-03-26 13:05:46.652
0.32,9.35,-0.28,2018-03-26 13:05:46.663
0.31,9.36,-0.25,2018-03-26 13:05:46.673
0.31,9.35,-0.27,2018-03-26 13:05:46.682
0.30,9.36,-0.25,2018-03-26 13:05:46.699
0.31,9.35,-0.23,2018-03-26 13:05:46.715
0.33,9.36,-0.28,2018-03-26 13:05:46.723
0.29,9.36,-0.26,2018-03-26 13:05:46.728
0.30,9.36,-0.31,2018-03-26 13:05:46.733
0.30,9.35,-0.25,2018-03-26 13:05:46.744
0.31,9.36,-0.31,2018-03-26 13:05:46.754
0.31,9.35,-0.31,2018-03-26 13:05:46.762
0.32,9.35,-0.23,2018-03-26 13:05:46.773
0.31,9.35,-0.29,2018-03-26 13:05:46.783
0.30,9.35,-0.22,2018-03-26 13:05:46.794
0.31,9.38,-0.30,2018-03-26 13:05:46.810
0.30,9.36,-0.29,2018-03-26 13:05:46.816
