GyroscopeFrequency40 begin
-0.79,-0.11,-1.80,2018-03-26 13:33:55.628
-1.00,-0.26,-1.79,2018-03-26 13:33:55.632
-0.88,-0.31,-1.91,2018-03-26 13:33:55.645
-0.93,-0.44,-1.86,2018-03-26 13:33:55.649
-0.81,-0.44,-1.70,2018-03-26 13:33:55.659
-0.94,-0.25,-2.00,2018-03-26 13:33:55.669
-0.93,-0.61,-2.28,2018-03-26 13:33:55.679
-0.61,-0.52,-2.24,2018-03-26 13:33:55.693
-0.86,-0.37,-2.40,2018-03-26 13:33:55.699
-0.91,-0.33,-2.48,2018-03-26 13:33:55.714
-0.86,-0.35,-2.47,2018-03-26 13:33:55.721
-1.02,-0.25,-2.24,2018-03-26 13:33:55.729
-0.98,-0.04,-2.20,2018-03-26 13:33:55.749
-0.88,-0.14,-2.29,2018-03-26 13:33:55.755
-0.68,-0.25,-2.38,2018-03-26 13:33:55.759
-0.70,-0.35,-2.36,2018-03-26 13:33:55.771
-1.02,-0.63,-2.31,2018-03-26 13:33:55.779
-0.98,-0.19,-2.28,2018-03-26 13:33:55.793
-0.77,-0.07,-2.28,2018-03-26 13:33:55.799
-0.79,-0.42,-2.31,2018-03-26 13:33:55.809
-1.02,-0.45,-2.43,2018-03-26 13:33:55.822
-1.17,-0.54,-2.35,2018-03-26 13:33:55.849
-0.88,-0.60,-2.22,2018-03-26 13:33:55.857
-0.93,-0.25,-2.20,2018-03-26 13:33:55.862
-1.12,-0.42,-2.45,2018-03-26 13:33:55.870
-0.93,-0.44,-2.36,2018-03-26 13:33:55.877
-0.75,-0.16,-2.22,2018-03-26 13:33:55.882
-0.72,-0.11,-2.28,2018-03-26 13:33:55.894
-0.79,-0.38,-2.33,2018-03-26 13:33:55.900
-1.03,-0.38,-2.29,2018-03-26 13:33:55.911
-1.02,-0.28,-2.19,2018-03-26 13:33:55.920
-0.89,-0.49,-2.26,2018-03-26 13:33:55.930
-0.94,-0.72,-2.12,2018-03-26 13:33:55.946
-0.82,-0.58,-2.10,2018-03-26 13:33:55.951
-0.94,-0.56,-2.15,2018-03-26 13:33:55.963
-0.94,-0.37,-2.03,2018-03-26 13:33:55.970
-0.98,-0.38,-2.10,2018-03-26 13:33:55.981
-1.03,-0.38,-2.20,2018-03-26 13:33:56.002
-0.98,-0.33,-2.22,2018-03-26 13:33:56.005
-0.82,-0.47,-2.26,2018-03-26 13:33:56.014
-0.77,-0.45,-2.38,2018-03-26 13:33:56.020
-0.81,-0.09,-2.28,2018-03-26 13:33:56.030
-0.81,-0.05,-2.15,2018-03-26 13:33:56.040
-0.68,-0.16,-2.33,2018-03-26 13:33:56.049
-0.61,-0.45,-2.24,2018-03-26 13:33:56.060
-0.96,-0.47,-2.12,2018-03-26 13:33:56.070
-0.93,-0.49,-2.38,2018-03-26 13:33:56.080
-0.72,-0.31,-2.50,2018-03-26 13:33:56.093
-0.61,-0.54,-2.36,2018-03-26 13:33:56.101
-0.51,-0.56,-2.15,2018-03-26 13:33:56.118
-0.74,-0.38,-2.33,2018-03-26 13:33:56.123
-1.05,-0.65,-2.19,2018-03-26 13:33:56.134
-1.17,-0.30,-2.10,2018-03-26 13:33:56.141
-0.96,-0.05,-2.33,2018-03-26 13:33:56.149
-0.89,-0.37,-2.45,2018-03-26 13:33:56.159
-0.96,-0.23,-2.28,2018-03-26 13:33:56.172
-0.96,-0.31,-2.33,2018-03-26 13:33:56.180
-1.03,-0.42,-2.22,2018-03-26 13:33:56.194
-0.74,-0.30,-2.07,2018-03-26 13:33:56.201
-0.58,0.05,-1.93,2018-03-26 13:33:56.210
-0.72,-0.45,-2.12,2018-03-26 13:33:56.224
-0.67,-0.74,-2.12,2018-03-26 13:33:56.229
-0.94,-0.84,-2.07,2018-03-26 13:33:56.242
-1.07,-0.98,-2.24,2018-03-26 13:33:56.253
-0.77,-0.65,-2.41,2018-03-26 13:33:56.281
-0.51,-0.35,-2.24,2018-03-26 13:33:56.294
-0.84,-0.25,-2.19,2018-03-26 13:33:56.298
-0.93,-0.12,-2.26,2018-03-26 13:33:56.304
-0.98,-0.26,-2.35,2018-03-26 13:33:56.308
-0.93,-0.37,-2.29,2018-03-26 13:33:56.319
-0.81,-0.12,-2.12,2018-03-26 13:33:56.326
-0.70,-0.44,-2.05,2018-03-26 13:33:56.330
-0.72,-0.42,-2.08,2018-03-26 13:33:56.341
-0.89,-0.12,-1.94,2018-03-26 13:33:56.349
-0.91,-0.28,-1.94,2018-03-26 13:33:56.362
-0.79,-0.31,-1.94,2018-03-26 13:33:56.377
-0.86,-0.58,-1.98,2018-03-26 13:33:56.384
-0.86,-0.54,-1.98,2018-03-26 13:33:56.392
-0.72,-0.52,-2.12,2018-03-26 13:33:56.400
-0.75,-0.63,-2.45,2018-03-26 13:33:56.421
-0.98,-0.44,-2.36,2018-03-26 13:33:56.425
-1.00,-0.31,-2.13,2018-03-26 13:33:56.429
-0.74,-0.52,-2.19,2018-03-26 13:33:56.447
-0.61,-0.75,-2.33,2018-03-26 13:33:56.457
-0.75,-0.51,-2.24,2018-03-26 13:33:56.461
-0.93,-0.30,-2.24,2018-03-26 13:33:56.471
-1.00,-0.38,-2.26,2018-03-26 13:33:56.480
-1.02,-0.38,-2.19,2018-03-26 13:33:56.491
-0.94,-0.28,-2.33,2018-03-26 13:33:56.500
-0.89,-0.58,-2.36,2018-03-26 13:33:56.511
-0.65,-0.58,-2.19,2018-03-26 13:33:56.524
-0.51,-0.49,-2.13,2018-03-26 13:33:56.530
-0.75,-0.30,-2.20,2018-03-26 13:33:56.541
-0.84,-0.28,-2.22,2018-03-26 13:33:56.551
-0.88,-0.40,-2.31,2018-03-26 13:33:56.560
-1.03,-0.30,-2.24,2018-03-26 13:33:56.572
-1.09,-0.12,-2.26,2018-03-26 13:33:56.581
-0.98,-0.28,-2.19,2018-03-26 13:33:56.591
-0.68,-0.37,-2.31,2018-03-26 13:33:56.604
-0.49,-0.25,-2.52,2018-03-26 13:33:56.613
-0.56,-0.25,-2.31,2018-03-26 13:33:56.624
-0.61,-0.38,-2.08,2018-03-26 13:33:56.631
-0.82,-0.54,-2.12,2018-03-26 13:33:56.643
-0.72,-0.45,-1.87,2018-03-26 13:33:56.653
-0.79,-0.61,-1.96,2018-03-26 13:33:56.670
-0.94,-0.70,-2.19,2018-03-26 13:33:56.676
-0.91,-0.61,-2.31,2018-03-26 13:33:56.684
-0.68,-0.67,-2.45,2018-03-26 13:33:56.691
-0.60,-0.63,-2.22,2018-03-26 13:33:56.700
-0.82,-0.37,-2.28,2018-03-26 13:33:56.710
-1.05,-0.12,-2.28,2018-03-26 13:33:56.720
