GAcceleratorFrequency40 begin
0.32,9.36,-0.24,2018-03-26 13:04:37.870
0.32,9.35,-0.24,2018-03-26 13:04:37.880
0.32,9.36,-0.25,2018-03-26 13:04:37.888
0.31,9.36,-0.25,2018-03-26 13:04:37.897
0.32,9.37,-0.21,2018-03-26 13:04:37.909
0.32,9.38,-0.24,2018-03-26 13:04:37.916
0.31,9.37,-0.26,2018-03-26 13:04:37.927
0.32,9.36,-0.22,2018-03-26 13:04:37.942
0.29,9.37,-0.26,2018-03-26 13:04:37.946
0.31,9.36,-0.26,2018-03-26 13:04:37.959
0.34,9.36,-0.24,2018-03-26 13:04:37.966
0.31,9.37,-0.24,2018-03-26 13:04:37.978
0.33,9.37,-0.24,2018-03-26 13:04:37.992
0.32,9.36,-0.26,2018-03-26 13:04:37.997
0.34,9.37,-0.22,2018-03-26 13:04:38.009
0.32,9.36,-0.25,2018-03-26 13:04:38.016
0.32,9.36,-0.24,2018-03-26 13:04:38.028
0.32,9.36,-0.22,2018-03-26 13:04:38.044
0.32,9.37,-0.26,2018-03-26 13:04:38.048
0.32,9.37,-0.19,2018-03-26 13:04:38.058
0.31,9.38,-0.23,2018-03-26 13:04:38.067
0.32,9.37,-0.28,2018-03-26 13:04:38.078
0.31,9.37,-0.25,2018-03-26 13:04:38.093
0.31,9.36,-0.25,2018-03-26 13:04:38.098
0.32,9.37,-0.24,2018-03-26 13:04:38.110
0.32,9.38,-0.28,2018-03-26 13:04:38.118
0.32,9.35,-0.25,2018-03-26 13:04:38.130
0.32,9.36,-0.24,2018-03-26 13:04:38.143
0.31,9.37,-0.26,2018-03-26 13:04:38.149
0.30,9.36,-0.22,2018-03-26 13:04:38.157
0.30,9.36,-0.28,2018-03-26 13:04:38.167
0.31,9.35,-0.24,2018-03-26 13:04:38.177
0.31,9.35,-0.21,2018-03-26 13:04:38.197
0.32,9.35,-0.20,2018-03-26 13:04:38.203
0.32,9.35,-0.22,2018-03-26 13:04:38.209
0.32,9.36,-0.22,2018-03-26 13:04:38.220
0.33,9.37,-0.22,2018-03-26 13:04:38.227
0.33,9.37,-0.26,2018-03-26 13:04:38.241
0.33,9.36,-0.23,2018-03-26 13:04:38.246
0.32,9.37,-0.25,2018-03-26 13:04:38.257
0.30,9.36,-0.29,2018-03-26 13:04:38.266
0.32,9.38,-0.29,2018-03-26 13:04:38.277
0.31,9.37,-0.28,2018-03-26 13:04:38.289
0.31,9.36,-0.27,2018-03-26 13:04:38.297
0.31,9.36,-0.26,2018-03-26 13:04:38.308
0.33,9.36,-0.26,2018-03-26 13:04:38.319
0.33,9.37,-0.26,2018-03-26 13:04:38.328
0.33,9.36,-0.23,2018-03-26 13:04:38.340
0.34,9.37,-0.26,2018-03-26 13:04:38.347
0.30,9.36,-0.23,2018-03-26 13:04:38.357
0.31,9.36,-0.24,2018-03-26 13:04:38.367
0.32,9.37,-0.26,2018-03-26 13:04:38.377
0.33,9.35,-0.21,2018-03-26 13:04:38.388
0.32,9.37,-0.27,2018-03-26 13:04:38.397
0.32,9.37,-0.28,2018-03-26 13:04:38.408
0.32,9.36,-0.23,2018-03-26 13:04:38.417
0.34,9.36,-0.19,2018-03-26 13:04:38.428
0.32,9.36,-0.22,2018-03-26 13:04:38.440
0.32,9.36,-0.25,2018-03-26 13:04:38.446
0.33,9.36,-0.24,2018-03-26 13:04:38.457
0.31,9.38,-0.28,2018-03-26 13:04:38.467
0.33,9.37,-0.21,2018-03-26 13:04:38.477
0.30,9.37,-0.24,2018-03-26 13:04:38.490
0.30,9.37,-0.28,2018-03-26 13:04:38.497
0.33,9.36,-0.21,2018-03-26 13:04:38.509
0.32,9.36,-0.28,2018-03-26 13:04:38.519
0.34,9.34,-0.22,2018-03-26 13:04:38.530
0.31,9.36,-0.25,2018-03-26 13:04:38.541
0.30,9.36,-0.29,2018-03-26 13:04:38.550
0.31,9.35,-0.28,2018-03-26 13:04:38.558
0.31,9.36,-0.22,2018-03-26 13:04:38.573
0.31,9.37,-0.23,2018-03-26 13:04:38.581
0.32,9.37,-0.24,2018-03-26 13:04:38.589
0.33,9.37,-0.24,2018-03-26 13:04:38.603
0.31,9.36,-0.24,2018-03-26 13:04:38.611
0.32,9.36,-0.24,2018-03-26 13:04:38.622
0.32,9.36,-0.25,2018-03-26 13:04:38.628
0.32,9.35,-0.24,2018-03-26 13:04:38.642
0.32,9.36,-0.24,2018-03-26 13:04:38.647
0.30,9.37,-0.21,2018-03-26 13:04:38.657
0.32,9.38,-0.23,2018-03-26 13:04:38.669
0.31,9.37,-0.26,2018-03-26 13:04:38.677
0.32,9.37,-0.23,2018-03-26 13:04:38.691
0.29,9.37,-0.29,2018-03-26 13:04:38.697
0.31,9.36,-0.20,2018-03-26 13:04:38.710
0.31,9.36,-0.25,2018-03-26 13:04:38.723
0.31,9.37,-0.30,2018-03-26 13:04:38.729
0.32,9.38,-0.29,2018-03-26 13:04:38.740
0.30,9.37,-0.27,2018-03-26 13:04:38.751
0.33,9.36,-0.20,2018-03-26 13:04:38.758
0.31,9.37,-0.29,2018-03-26 13:04:38.772
0.32,9.36,-0.20,2018-03-26 13:04:38.778
0.31,9.37,-0.26,2018-03-26 13:04:38.791
0.31,9.36,-0.24,2018-03-26 13:04:38.797
0.33,9.35,-0.19,2018-03-26 13:04:38.809
0.29,9.36,-0.29,2018-03-26 13:04:38.827
0.32,9.35,-0.24,2018-03-26 13:04:38.830
0.32,9.36,-0.23,2018-03-26 13:04:38.839
0.32,9.36,-0.24,2018-03-26 13:04:38.849
0.30,9.35,-0.27,2018-03-26 13:04:38.859
0.31,9.37,-0.25,2018-03-26 13:04:38.874
0.31,9.37,-0.25,2018-03-26 13:04:38.879
0.31,9.36,-0.28,2018-03-26 13:04:38.894
0.33,9.37,-0.25,2018-03-26 13:04:38.907
0.32,9.38,-0.27,2018-03-26 13:04:38.912
0.31,9.37,-0.24,2018-03-26 13:04:38.918
0.31,9.37,-0.30,2018-03-26 13:04:38.932
0.31,9.36,-0.27,2018-03-26 13:04:38.941
0.31,9.35,-0.20,2018-03-26 13:04:38.950
0.31,9.37,-0.26,2018-03-26 13:04:38.958
0.33,9.36,-0.20,2018-03-26 13:04:38.970
0.30,9.37,-0.26,2018-03-26 13:04:38.978
0.32,9.38,-0.27,2018-03-26 13:04:38.991
0.34,9.36,-0.21,2018-03-26 13:04:38.998
0.31,9.36,-0.28,2018-03-26 13:04:39.010
0.32,9.36,-0.23,2018-03-26 13:04:39.022
0.31,9.36,-0.25,2018-03-26 13:04:39.028
0.30,9.36,-0.25,2018-03-26 13:04:39.042
0.33,9.37,-0.23,2018-03-26 13:04:39.049
0.33,9.37,-0.26,2018-03-26 13:04:39.059
0.31,9.37,-0.27,2018-03-26 13:04:39.069
0.32,9.38,-0.24,2018-03-26 13:04:39.078
0.33,9.38,-0.27,2018-03-26 13:04:39.090
0.31,9.38,-0.25,2018-03-26 13:04:39.101
0.32,9.36,-0.25,2018-03-26 13:04:39.117
0.31,9.37,-0.27,2018-03-26 13:04:39.122
0.32,9.36,-0.22,2018-03-26 13:04:39.128
0.32,9.38,-0.27,2018-03-26 13:04:39.142
0.32,9.36,-0.26,2018-03-26 13:04:39.149
0.32,9.36,-0.25,2018-03-26 13:04:39.161
0.32,9.35,-0.27,2018-03-26 13:04:39.169
0.32,9.36,-0.23,2018-03-26 13:04:39.180
0.31,9.36,-0.21,2018-03-26 13:04:39.191
0.33,9.35,-0.21,2018-03-26 13:04:39.198
0.31,9.36,-0.25,2018-03-26 13:04:39.208
0.33,9.35,-0.21,2018-03-26 13:04:39.218
0.32,9.36,-0.26,2018-03-26 13:04:39.228
0.33,9.37,-0.23,2018-03-26 13:04:39.238
0.32,9.37,-0.22,2018-03-26 13:04:39.249
0.33,9.36,-0.30,2018-03-26 13:04:39.262
0.31,9.36,-0.23,2018-03-26 13:04:39.269
0.30,9.37,-0.27,2018-03-26 13:04:39.298
0.31,9.37,-0.29,2018-03-26 13:04:39.303
0.31,9.36,-0.28,2018-03-26 13:04:39.308
0.32,9.36,-0.24,2018-03-26 13:04:39.312
0.31,9.36,-0.28,2018-03-26 13:04:39.338
0.32,9.36,-0.27,2018-03-26 13:04:39.343
0.33,9.36,-0.20,2018-03-26 13:04:39.352
0.31,9.38,-0.27,2018-03-26 13:04:39.358
0.33,9.36,-0.22,2018-03-26 13:04:39.363
0.33,9.35,-0.22,2018-03-26 13:04:39.368
0.32,9.36,-0.26,2018-03-26 13:04:39.388
0.34,9.37,-0.20,2018-03-26 13:04:39.393
0.31,9.36,-0.25,2018-03-26 13:04:39.400
0.33,9.36,-0.22,2018-03-26 13:04:39.422
0.32,9.36,-0.25,2018-03-26 13:04:39.427
0.33,9.36,-0.24,2018-03-26 13:04:39.434
0.30,9.36,-0.27,2018-03-26 13:04:39.438
0.33,9.36,-0.22,2018-03-26 13:04:39.451
0.32,9.36,-0.26,2018-03-26 13:04:39.458
0.31,9.37,-0.28,2018-03-26 13:04:39.476
0.33,9.38,-0.24,2018-03-26 13:04:39.482
0.31,9.37,-0.29,2018-03-26 13:04:39.491
0.31,9.37,-0.23,2018-03-26 13:04:39.502
0.31,9.35,-0.25,2018-03-26 13:04:39.508
0.31,9.36,-0.24,2018-03-26 13:04:39.518
0.32,9.37,-0.24,2018-03-26 13:04:39.528
0.31,9.37,-0.29,2018-03-26 13:04:39.539
0.33,9.38,-0.22,2018-03-26 13:04:39.551
0.31,9.36,-0.25,2018-03-26 13:04:39.561
0.31,9.35,-0.28,2018-03-26 13:04:39.570
0.30,9.35,-0.24,2018-03-26 13:04:39.583
0.31,9.37,-0.22,2018-03-26 13:04:39.590
0.33,9.36,-0.23,2018-03-26 13:04:39.599
0.32,9.36,-0.25,2018-03-26 13:04:39.609
0.33,9.36,-0.22,2018-03-26 13:04:39.619
0.31,9.36,-0.26,2018-03-26 13:04:39.628
0.32,9.35,-0.23,2018-03-26 13:04:39.640
0.33,9.37,-0.24,2018-03-26 13:04:39.651
