GyroscopeFrequency40 begin
-1.12,-0.38,-2.01,2018-03-26 13:36:09.305
-1.14,-0.28,-1.75,2018-03-26 13:36:09.309
-0.70,-0.17,-1.72,2018-03-26 13:36:09.326
-0.52,-0.26,-1.96,2018-03-26 13:36:09.330
-0.61,-0.33,-1.84,2018-03-26 13:36:09.341
-0.82,-0.33,-1.75,2018-03-26 13:36:09.354
-1.05,-0.33,-1.75,2018-03-26 13:36:09.357
-1.28,-0.30,-2.24,2018-03-26 13:36:09.373
-1.03,-0.33,-2.22,2018-03-26 13:36:09.379
-0.91,-0.11,-2.15,2018-03-26 13:36:09.389
-1.02,-0.25,-2.03,2018-03-26 13:36:09.405
-1.02,-0.12,-1.94,2018-03-26 13:36:09.410
-1.05,0.02,-1.79,2018-03-26 13:36:09.422
-1.10,-0.09,-1.94,2018-03-26 13:36:09.428
-1.03,-0.30,-2.19,2018-03-26 13:36:09.440
-0.89,-0.37,-2.24,2018-03-26 13:36:09.455
-0.65,-0.47,-2.36,2018-03-26 13:36:09.461
-0.81,-0.35,-2.35,2018-03-26 13:36:09.472
-0.77,-0.21,-2.15,2018-03-26 13:36:09.479
-0.91,-0.23,-2.15,2018-03-26 13:36:09.488
-0.96,-0.35,-2.35,2018-03-26 13:36:09.505
-0.96,-0.33,-2.40,2018-03-26 13:36:09.511
-1.00,-0.19,-2.45,2018-03-26 13:36:09.526
-1.02,-0.23,-2.20,2018-03-26 13:36:09.530
-1.02,-0.44,-2.22,2018-03-26 13:36:09.538
-1.02,-0.35,-2.08,2018-03-26 13:36:09.554
-0.94,-0.21,-2.00,2018-03-26 13:36:09.561
-0.89,-0.31,-2.05,2018-03-26 13:36:09.572
-0.65,-0.37,-1.94,2018-03-26 13:36:09.579
-0.70,-0.19,-2.08,2018-03-26 13:36:09.588
-0.77,-0.47,-2.33,2018-03-26 13:36:09.605
-0.70,-0.72,-2.33,2018-03-26 13:36:09.612
-0.65,-0.58,-2.36,2018-03-26 13:36:09.626
-0.70,-0.23,-2.54,2018-03-26 13:36:09.630
-0.94,-0.26,-2.36,2018-03-26 13:36:09.639
-0.98,-0.19,-2.31,2018-03-26 13:36:09.655
-0.96,0.12,-2.40,2018-03-26 13:36:09.659
-1.24,0.07,-2.19,2018-03-26 13:36:09.670
-0.98,-0.42,-2.05,2018-03-26 13:36:09.677
-0.94,-0.63,-2.05,2018-03-26 13:36:09.689
-0.98,-0.65,-2.26,2018-03-26 13:36:09.713
-0.93,-0.44,-2.26,2018-03-26 13:36:09.720
-1.05,-0.23,-2.15,2018-03-26 13:36:09.730
-1.07,-0.44,-2.12,2018-03-26 13:36:09.734
-0.93,-0.58,-2.26,2018-03-26 13:36:09.738
-1.17,-0.47,-2.26,2018-03-26 13:36:09.752
-1.30,-0.26,-2.01,2018-03-26 13:36:09.761
-1.21,-0.33,-2.20,2018-03-26 13:36:09.776
-1.03,-0.31,-2.35,2018-03-26 13:36:09.784
-0.91,-0.30,-2.36,2018-03-26 13:36:09.793
-0.94,-0.21,-2.40,2018-03-26 13:36:09.798
-1.03,-0.09,-2.28,2018-03-26 13:36:09.809
-0.86,-0.19,-2.15,2018-03-26 13:36:09.818
-0.47,-0.56,-2.07,2018-03-26 13:36:09.833
-0.67,-0.28,-2.22,2018-03-26 13:36:09.838
-0.91,0.07,-2.40,2018-03-26 13:36:09.848
-0.74,0.23,-2.20,2018-03-26 13:36:09.858
-0.93,0.17,-2.20,2018-03-26 13:36:09.870
-0.74,0.05,-2.33,2018-03-26 13:36:09.879
-0.65,-0.14,-2.19,2018-03-26 13:36:09.888
-0.89,-0.35,-2.05,2018-03-26 13:36:09.898
-1.14,-0.44,-1.96,2018-03-26 13:36:09.908
-1.07,-0.67,-2.26,2018-03-26 13:36:09.928
-0.70,-0.61,-2.31,2018-03-26 13:36:09.933
-0.86,-0.47,-2.22,2018-03-26 13:36:09.940
-0.96,-0.33,-2.33,2018-03-26 13:36:09.950
-0.54,-0.07,-2.29,2018-03-26 13:36:09.961
-0.68,-0.14,-2.38,2018-03-26 13:36:09.980
-0.96,-0.17,-2.48,2018-03-26 13:36:09.984
-1.00,-0.28,-2.47,2018-03-26 13:36:09.988
-0.94,-0.38,-2.45,2018-03-26 13:36:09.998
-0.81,-0.45,-2.47,2018-03-26 13:36:10.009
-1.10,-0.31,-2.47,2018-03-26 13:36:10.018
-1.45,-0.16,-1.93,2018-03-26 13:36:10.033
-1.03,-0.35,-2.20,2018-03-26 13:36:10.039
-0.89,-0.37,-2.56,2018-03-26 13:36:10.050
-1.23,-0.30,-2.57,2018-03-26 13:36:10.061
-1.35,-0.37,-2.31,2018-03-26 13:36:10.071
