GAcceleratorFrequency40 begin
0.26,9.35,-0.27,2018-03-26 13:17:11.640
0.24,9.35,-0.28,2018-03-26 13:17:11.650
0.26,9.35,-0.25,2018-03-26 13:17:11.665
0.29,9.36,-0.23,2018-03-26 13:17:11.669
0.27,9.35,-0.27,2018-03-26 13:17:11.681
0.25,9.35,-0.29,2018-03-26 13:17:11.688
0.27,9.34,-0.24,2018-03-26 13:17:11.701
0.28,9.36,-0.26,2018-03-26 13:17:11.708
0.26,9.36,-0.28,2018-03-26 13:17:11.716
0.24,9.36,-0.32,2018-03-26 13:17:11.726
0.26,9.36,-0.29,2018-03-26 13:17:11.736
0.24,9.35,-0.29,2018-03-26 13:17:11.748
0.26,9.34,-0.22,2018-03-26 13:17:11.756
0.26,9.35,-0.25,2018-03-26 13:17:11.767
0.25,9.35,-0.26,2018-03-26 13:17:11.776
0.27,9.34,-0.22,2018-03-26 13:17:11.786
0.27,9.35,-0.26,2018-03-26 13:17:11.797
0.25,9.36,-0.28,2018-03-26 13:17:11.812
0.28,9.35,-0.25,2018-03-26 13:17:11.817
0.27,9.35,-0.26,2018-03-26 13:17:11.827
0.27,9.35,-0.26,2018-03-26 13:17:11.836
0.25,9.35,-0.31,2018-03-26 13:17:11.847
0.27,9.36,-0.28,2018-03-26 13:17:11.862
0.28,9.36,-0.29,2018-03-26 13:17:11.867
0.26,9.36,-0.30,2018-03-26 13:17:11.877
0.26,9.36,-0.22,2018-03-26 13:17:11.893
0.25,9.35,-0.30,2018-03-26 13:17:11.899
0.26,9.34,-0.24,2018-03-26 13:17:11.909
0.27,9.36,-0.26,2018-03-26 13:17:11.917
0.25,9.36,-0.30,2018-03-26 13:17:11.928
0.27,9.36,-0.19,2018-03-26 13:17:11.944
0.27,9.35,-0.25,2018-03-26 13:17:11.950
0.29,9.36,-0.20,2018-03-26 13:17:11.960
0.26,9.37,-0.26,2018-03-26 13:17:11.966
0.26,9.35,-0.24,2018-03-26 13:17:11.978
0.26,9.35,-0.25,2018-03-26 13:17:11.988
0.25,9.35,-0.29,2018-03-26 13:17:11.996
0.27,9.36,-0.23,2018-03-26 13:17:12.007
0.25,9.37,-0.29,2018-03-26 13:17:12.017
0.27,9.35,-0.25,2018-03-26 13:17:12.032
0.26,9.35,-0.30,2018-03-26 13:17:12.038
0.27,9.36,-0.21,2018-03-26 13:17:12.047
