GyroscopeFrequency40 begin
-1.05,-0.17,-1.73,2018-03-26 13:31:17.531
-1.05,-0.17,-1.93,2018-03-26 13:31:17.540
-0.93,-0.31,-1.66,2018-03-26 13:31:17.554
-0.72,-0.17,-1.73,2018-03-26 13:31:17.560
-0.70,-0.09,-1.77,2018-03-26 13:31:17.578
-0.81,-0.11,-1.98,2018-03-26 13:31:17.582
-0.84,0.00,-2.03,2018-03-26 13:31:17.589
-0.94,-0.12,-1.79,2018-03-26 13:31:17.602
-1.10,-0.19,-1.70,2018-03-26 13:31:17.607
-1.12,0.04,-1.72,2018-03-26 13:31:17.618
-0.94,0.05,-1.79,2018-03-26 13:31:17.628
-0.74,0.00,-1.96,2018-03-26 13:31:17.639
-0.81,-0.21,-1.96,2018-03-26 13:31:17.651
-0.89,-0.28,-1.89,2018-03-26 13:31:17.659
-0.93,0.04,-1.89,2018-03-26 13:31:17.668
-0.96,-0.17,-2.13,2018-03-26 13:31:17.678
-0.88,-0.17,-2.03,2018-03-26 13:31:17.691
-0.98,-0.19,-2.05,2018-03-26 13:31:17.709
-1.07,-0.21,-2.28,2018-03-26 13:31:17.717
-1.10,-0.31,-2.31,2018-03-26 13:31:17.723
-1.17,-0.28,-2.22,2018-03-26 13:31:17.729
-1.03,-0.09,-2.15,2018-03-26 13:31:17.743
-0.82,-0.25,-2.13,2018-03-26 13:31:17.755
-0.96,-0.19,-2.26,2018-03-26 13:31:17.759
-0.88,-0.23,-2.24,2018-03-26 13:31:17.771
-0.89,-0.17,-2.12,2018-03-26 13:31:17.794
-0.93,-0.17,-1.87,2018-03-26 13:31:17.800
-0.77,-0.07,-1.87,2018-03-26 13:31:17.807
-0.63,0.02,-1.96,2018-03-26 13:31:17.816
-0.61,-0.38,-2.10,2018-03-26 13:31:17.822
-0.81,-0.42,-2.43,2018-03-26 13:31:17.832
-0.93,-0.21,-2.26,2018-03-26 13:31:17.838
-0.70,-0.21,-2.07,2018-03-26 13:31:17.849
-0.58,-0.17,-2.01,2018-03-26 13:31:17.858
