GAcceleratorFrequency40 begin
0.78,9.31,-0.27,2018-03-26 13:31:59.989
0.78,9.32,-0.29,2018-03-26 13:31:59.999
0.77,9.32,-0.30,2018-03-26 13:32:00.020
0.76,9.33,-0.31,2018-03-26 13:32:00.024
0.77,9.32,-0.25,2018-03-26 13:32:00.027
0.78,9.32,-0.26,2018-03-26 13:32:00.044
0.79,9.31,-0.22,2018-03-26 13:32:00.051
0.77,9.33,-0.27,2018-03-26 13:32:00.061
0.78,9.31,-0.29,2018-03-26 13:32:00.075
0.78,9.31,-0.26,2018-03-26 13:32:00.081
0.76,9.32,-0.32,2018-03-26 13:32:00.088
0.78,9.30,-0.25,2018-03-26 13:32:00.098
0.76,9.32,-0.27,2018-03-26 13:32:00.106
0.77,9.35,-0.30,2018-03-26 13:32:00.121
0.79,9.33,-0.24,2018-03-26 13:32:00.126
0.75,9.33,-0.33,2018-03-26 13:32:00.137
0.77,9.30,-0.26,2018-03-26 13:32:00.147
0.76,9.31,-0.28,2018-03-26 13:32:00.157
0.73,9.32,-0.32,2018-03-26 13:32:00.171
0.79,9.31,-0.22,2018-03-26 13:32:00.178
0.76,9.31,-0.33,2018-03-26 13:32:00.187
0.75,9.32,-0.30,2018-03-26 13:32:00.203
0.76,9.31,-0.30,2018-03-26 13:32:00.208
0.80,9.31,-0.23,2018-03-26 13:32:00.219
0.77,9.31,-0.30,2018-03-26 13:32:00.226
0.77,9.31,-0.28,2018-03-26 13:32:00.242
0.78,9.31,-0.24,2018-03-26 13:32:00.247
0.76,9.32,-0.29,2018-03-26 13:32:00.258
0.78,9.31,-0.23,2018-03-26 13:32:00.271
0.74,9.34,-0.30,2018-03-26 13:32:00.277
0.77,9.33,-0.27,2018-03-26 13:32:00.290
0.79,9.31,-0.24,2018-03-26 13:32:00.311
0.76,9.31,-0.31,2018-03-26 13:32:00.317
0.78,9.32,-0.26,2018-03-26 13:32:00.322
0.76,9.33,-0.31,2018-03-26 13:32:00.329
0.76,9.31,-0.33,2018-03-26 13:32:00.337
0.77,9.33,-0.26,2018-03-26 13:32:00.354
0.77,9.32,-0.30,2018-03-26 13:32:00.359
0.77,9.31,-0.28,2018-03-26 13:32:00.371
0.79,9.32,-0.25,2018-03-26 13:32:00.377
0.76,9.32,-0.32,2018-03-26 13:32:00.389
0.80,9.32,-0.24,2018-03-26 13:32:00.397
0.76,9.32,-0.30,2018-03-26 13:32:00.407
0.77,9.30,-0.28,2018-03-26 13:32:00.417
0.77,9.33,-0.25,2018-03-26 13:32:00.428
0.75,9.33,-0.31,2018-03-26 13:32:00.438
0.80,9.31,-0.23,2018-03-26 13:32:00.449
0.80,9.32,-0.21,2018-03-26 13:32:00.457
0.79,9.31,-0.22,2018-03-26 13:32:00.468
0.77,9.32,-0.32,2018-03-26 13:32:00.478
0.79,9.30,-0.24,2018-03-26 13:32:00.488
0.77,9.32,-0.28,2018-03-26 13:32:00.499
0.76,9.32,-0.32,2018-03-26 13:32:00.507
0.78,9.31,-0.23,2018-03-26 13:32:00.518
0.76,9.33,-0.33,2018-03-26 13:32:00.528
0.78,9.32,-0.27,2018-03-26 13:32:00.537
0.78,9.33,-0.28,2018-03-26 13:32:00.548
0.74,9.34,-0.33,2018-03-26 13:32:00.557
0.75,9.33,-0.30,2018-03-26 13:32:00.568
0.76,9.32,-0.31,2018-03-26 13:32:00.578
0.80,9.32,-0.23,2018-03-26 13:32:00.589
0.75,9.32,-0.31,2018-03-26 13:32:00.603
0.78,9.33,-0.25,2018-03-26 13:32:00.608
0.77,9.31,-0.26,2018-03-26 13:32:00.620
0.76,9.31,-0.30,2018-03-26 13:32:00.629
0.81,9.32,-0.22,2018-03-26 13:32:00.638
0.76,9.33,-0.32,2018-03-26 13:32:00.650
0.80,9.32,-0.25,2018-03-26 13:32:00.657
0.79,9.31,-0.23,2018-03-26 13:32:00.668
0.80,9.31,-0.24,2018-03-26 13:32:00.679
0.78,9.33,-0.28,2018-03-26 13:32:00.688
0.76,9.34,-0.29,2018-03-26 13:32:00.700
0.76,9.33,-0.32,2018-03-26 13:32:00.707
0.78,9.31,-0.24,2018-03-26 13:32:00.718
0.78,9.31,-0.27,2018-03-26 13:32:00.728
0.77,9.32,-0.30,2018-03-26 13:32:00.738
0.78,9.30,-0.24,2018-03-26 13:32:00.749
0.75,9.33,-0.34,2018-03-26 13:32:00.757
0.79,9.33,-0.25,2018-03-26 13:32:00.769
0.77,9.32,-0.28,2018-03-26 13:32:00.780
0.75,9.33,-0.32,2018-03-26 13:32:00.787
0.78,9.33,-0.24,2018-03-26 13:32:00.803
0.78,9.32,-0.27,2018-03-26 13:32:00.807
0.78,9.32,-0.24,2018-03-26 13:32:00.818
0.78,9.32,-0.29,2018-03-26 13:32:00.829
0.79,9.32,-0.24,2018-03-26 13:32:00.838
0.76,9.32,-0.29,2018-03-26 13:32:00.848
0.78,9.32,-0.27,2018-03-26 13:32:00.857
0.78,9.32,-0.27,2018-03-26 13:32:00.867
0.76,9.32,-0.29,2018-03-26 13:32:00.883
0.78,9.32,-0.24,2018-03-26 13:32:00.889
0.77,9.34,-0.28,2018-03-26 13:32:00.904
0.79,9.33,-0.28,2018-03-26 13:32:00.911
0.76,9.32,-0.31,2018-03-26 13:32:00.918
0.76,9.31,-0.28,2018-03-26 13:32:00.930
0.78,9.33,-0.28,2018-03-26 13:32:00.937
0.76,9.32,-0.31,2018-03-26 13:32:00.949
0.79,9.32,-0.25,2018-03-26 13:32:00.957
0.75,9.32,-0.31,2018-03-26 13:32:00.981
0.77,9.31,-0.24,2018-03-26 13:32:00.985
0.79,9.32,-0.26,2018-03-26 13:32:00.989
0.76,9.33,-0.31,2018-03-26 13:32:00.997
0.79,9.32,-0.22,2018-03-26 13:32:01.008
0.78,9.31,-0.25,2018-03-26 13:32:01.018
0.80,9.31,-0.22,2018-03-26 13:32:01.028
0.78,9.33,-0.28,2018-03-26 13:32:01.038
0.77,9.31,-0.26,2018-03-26 13:32:01.049
0.77,9.31,-0.26,2018-03-26 13:32:01.057
0.75,9.32,-0.30,2018-03-26 13:32:01.068
0.78,9.32,-0.24,2018-03-26 13:32:01.080
0.78,9.32,-0.26,2018-03-26 13:32:01.089
