GyroscopeFrequency40 begin
-0.56,-0.52,-1.66,2018-03-26 13:16:45.381
-0.21,-0.44,-1.75,2018-03-26 13:16:45.384
-0.63,-0.12,-1.87,2018-03-26 13:16:45.397
-0.96,-0.35,-1.80,2018-03-26 13:16:45.407
-1.07,-0.25,-1.89,2018-03-26 13:16:45.415
-1.03,-0.02,-1.84,2018-03-26 13:16:45.422
-1.10,-0.25,-1.96,2018-03-26 13:16:45.436
-1.19,-0.33,-2.01,2018-03-26 13:16:45.445
-1.10,-0.17,-2.26,2018-03-26 13:16:45.453
-1.07,-0.44,-2.41,2018-03-26 13:16:45.466
-0.93,-0.61,-2.22,2018-03-26 13:16:45.474
-1.02,-0.75,-1.86,2018-03-26 13:16:45.483
-1.03,-0.33,-2.01,2018-03-26 13:16:45.508
-0.72,-0.12,-2.24,2018-03-26 13:16:45.519
-0.89,-0.17,-2.10,2018-03-26 13:16:45.522
-0.84,-0.11,-1.93,2018-03-26 13:16:45.526
-0.82,-0.28,-2.00,2018-03-26 13:16:45.539
-1.00,-0.44,-2.28,2018-03-26 13:16:45.544
-1.10,-0.47,-2.28,2018-03-26 13:16:45.554
-0.96,-0.35,-2.10,2018-03-26 13:16:45.568
-0.51,-0.30,-2.12,2018-03-26 13:16:45.573
-0.40,-0.23,-2.07,2018-03-26 13:16:45.587
-0.79,-0.14,-2.07,2018-03-26 13:16:45.594
-0.75,-0.38,-2.03,2018-03-26 13:16:45.604
-0.70,-0.60,-2.10,2018-03-26 13:16:45.615
-0.77,-0.31,-2.24,2018-03-26 13:16:45.625
-0.82,-0.26,-2.07,2018-03-26 13:16:45.634
-0.96,-0.35,-1.98,2018-03-26 13:16:45.644
-0.93,-0.56,-2.19,2018-03-26 13:16:45.653
-0.93,-0.40,-2.24,2018-03-26 13:16:45.664
-0.93,-0.28,-2.13,2018-03-26 13:16:45.674
-0.79,-0.37,-2.15,2018-03-26 13:16:45.683
-0.86,-0.44,-2.03,2018-03-26 13:16:45.695
-0.81,-0.26,-2.13,2018-03-26 13:16:45.707
-0.75,-0.26,-2.33,2018-03-26 13:16:45.721
-0.88,-0.33,-2.45,2018-03-26 13:16:45.728
-1.03,0.02,-2.62,2018-03-26 13:16:45.742
-1.14,-0.09,-2.50,2018-03-26 13:16:45.746
-1.12,-0.33,-2.40,2018-03-26 13:16:45.753
-1.09,-0.35,-2.22,2018-03-26 13:16:45.764
-0.82,-0.25,-2.41,2018-03-26 13:16:45.774
-0.72,-0.16,-2.36,2018-03-26 13:16:45.783
