GyroscopeFrequency40 begin
-0.60,-0.61,-1.89,2018-03-26 13:35:02.486
-1.03,-0.42,-1.86,2018-03-26 13:35:02.497
-1.12,-0.16,-1.84,2018-03-26 13:35:02.502
-0.94,-0.31,-1.82,2018-03-26 13:35:02.513
-0.72,-0.42,-1.82,2018-03-26 13:35:02.523
-0.88,-0.31,-1.98,2018-03-26 13:35:02.536
-1.12,-0.04,-2.28,2018-03-26 13:35:02.549
-1.21,-0.30,-2.41,2018-03-26 13:35:02.555
-0.82,-0.47,-2.26,2018-03-26 13:35:02.565
-0.89,-0.51,-2.26,2018-03-26 13:35:02.574
-1.12,-0.45,-2.08,2018-03-26 13:35:02.583
-1.07,-0.16,-2.05,2018-03-26 13:35:02.600
-1.07,-0.17,-2.07,2018-03-26 13:35:02.604
-1.02,-0.19,-2.10,2018-03-26 13:35:02.615
-1.05,-0.26,-2.22,2018-03-26 13:35:02.625
-0.91,-0.31,-2.35,2018-03-26 13:35:02.634
-0.52,-0.26,-2.36,2018-03-26 13:35:02.650
-0.74,-0.45,-2.48,2018-03-26 13:35:02.655
-0.81,-0.49,-2.28,2018-03-26 13:35:02.666
-0.94,-0.30,-2.20,2018-03-26 13:35:02.673
-1.26,-0.33,-2.36,2018-03-26 13:35:02.687
-1.07,-0.26,-2.48,2018-03-26 13:35:02.707
-0.93,-0.16,-2.57,2018-03-26 13:35:02.713
-1.00,-0.21,-2.43,2018-03-26 13:35:02.720
-1.12,-0.37,-2.03,2018-03-26 13:35:02.726
-1.17,-0.33,-2.13,2018-03-26 13:35:02.738
-0.93,-0.28,-2.26,2018-03-26 13:35:02.751
-0.98,-0.33,-2.07,2018-03-26 13:35:02.756
-1.05,-0.17,-1.91,2018-03-26 13:35:02.772
-0.96,-0.37,-1.91,2018-03-26 13:35:02.777
-0.96,-0.70,-2.48,2018-03-26 13:35:02.786
-0.89,-0.65,-2.40,2018-03-26 13:35:02.800
-0.77,-0.49,-2.26,2018-03-26 13:35:02.804
-0.61,-0.54,-1.96,2018-03-26 13:35:02.821
-0.94,-0.45,-2.03,2018-03-26 13:35:02.826
-1.23,0.00,-2.24,2018-03-26 13:35:02.838
-1.07,0.00,-2.03,2018-03-26 13:35:02.853
-0.84,0.05,-2.08,2018-03-26 13:35:02.857
-0.77,0.16,-2.43,2018-03-26 13:35:02.870
-0.86,-0.25,-2.52,2018-03-26 13:35:02.874
-1.07,-0.35,-2.43,2018-03-26 13:35:02.884
-1.02,-0.30,-2.31,2018-03-26 13:35:02.894
-0.98,-0.31,-2.28,2018-03-26 13:35:02.903
-0.91,-0.30,-2.38,2018-03-26 13:35:02.914
-0.81,-0.52,-2.45,2018-03-26 13:35:02.925
-0.93,-0.60,-2.47,2018-03-26 13:35:02.934
-1.16,-0.37,-2.36,2018-03-26 13:35:02.947
-1.14,-0.16,-2.36,2018-03-26 13:35:02.956
-0.93,-0.23,-2.24,2018-03-26 13:35:02.968
-0.74,-0.40,-2.50,2018-03-26 13:35:02.979
-0.65,-0.28,-2.45,2018-03-26 13:35:02.985
-0.75,0.09,-2.47,2018-03-26 13:35:02.993
-0.94,0.07,-2.45,2018-03-26 13:35:03.003
-1.05,-0.30,-2.33,2018-03-26 13:35:03.015
-1.10,-0.52,-2.43,2018-03-26 13:35:03.027
-0.79,-0.56,-2.43,2018-03-26 13:35:03.034
-0.70,-0.65,-2.10,2018-03-26 13:35:03.050
-0.98,-0.58,-1.93,2018-03-26 13:35:03.058
-0.84,-0.23,-2.03,2018-03-26 13:35:03.074
-1.03,-0.30,-2.10,2018-03-26 13:35:03.079
-1.26,-0.16,-2.05,2018-03-26 13:35:03.085
-1.23,-0.09,-2.08,2018-03-26 13:35:03.095
-0.93,-0.23,-2.38,2018-03-26 13:35:03.103
-0.86,-0.33,-2.50,2018-03-26 13:35:03.114
-0.94,-0.23,-2.41,2018-03-26 13:35:03.126
-0.77,-0.21,-2.50,2018-03-26 13:35:03.134
-0.82,-0.04,-2.35,2018-03-26 13:35:03.147
-1.10,-0.11,-2.19,2018-03-26 13:35:03.158
-0.98,-0.21,-2.10,2018-03-26 13:35:03.168
-1.05,-0.19,-1.98,2018-03-26 13:35:03.180
-1.16,-0.19,-2.22,2018-03-26 13:35:03.186
-0.93,-0.31,-2.29,2018-03-26 13:35:03.194
-0.86,-0.35,-2.24,2018-03-26 13:35:03.205
-1.26,-0.61,-2.28,2018-03-26 13:35:03.214
-1.12,-1.10,-2.47,2018-03-26 13:35:03.227
-0.91,-0.81,-2.56,2018-03-26 13:35:03.234
-0.96,-0.30,-2.22,2018-03-26 13:35:03.246
-0.96,-0.17,-2.00,2018-03-26 13:35:03.257
-0.98,0.02,-2.12,2018-03-26 13:35:03.268
-1.16,0.09,-2.41,2018-03-26 13:35:03.278
-1.21,-0.51,-2.57,2018-03-26 13:35:03.288
-0.96,-0.67,-2.48,2018-03-26 13:35:03.296
-0.74,-0.51,-2.20,2018-03-26 13:35:03.304
-0.70,-0.56,-2.20,2018-03-26 13:35:03.315
-0.84,-0.25,-2.24,2018-03-26 13:35:03.326
-0.96,-0.17,-2.10,2018-03-26 13:35:03.334
-1.02,-0.49,-2.19,2018-03-26 13:35:03.346
-1.00,-0.52,-2.29,2018-03-26 13:35:03.356
-1.03,-0.38,-2.26,2018-03-26 13:35:03.374
-1.10,-0.14,-2.22,2018-03-26 13:35:03.381
-1.24,-0.17,-2.28,2018-03-26 13:35:03.388
-1.14,-0.31,-2.41,2018-03-26 13:35:03.400
-0.93,-0.21,-2.45,2018-03-26 13:35:03.408
-1.19,0.09,-2.33,2018-03-26 13:35:03.421
-1.12,0.07,-2.31,2018-03-26 13:35:03.426
-1.09,-0.23,-2.24,2018-03-26 13:35:03.439
-0.86,-0.28,-2.10,2018-03-26 13:35:03.446
-0.47,-0.19,-2.10,2018-03-26 13:35:03.454
-0.61,-0.30,-2.20,2018-03-26 13:35:03.464
-0.68,-0.17,-2.19,2018-03-26 13:35:03.475
-0.84,-0.19,-2.24,2018-03-26 13:35:03.486
-0.89,-0.44,-2.43,2018-03-26 13:35:03.498
-0.91,-0.72,-2.61,2018-03-26 13:35:03.505
-1.14,-0.44,-2.56,2018-03-26 13:35:03.520
-1.23,-0.30,-2.38,2018-03-26 13:35:03.530
-1.12,-0.45,-2.28,2018-03-26 13:35:03.535
-1.07,-0.40,-2.33,2018-03-26 13:35:03.544
-0.74,-0.21,-2.52,2018-03-26 13:35:03.553
-0.82,-0.26,-2.38,2018-03-26 13:35:03.565
-0.98,-0.12,-2.20,2018-03-26 13:35:03.575
-1.14,0.00,-2.13,2018-03-26 13:35:03.591
-1.09,0.09,-2.26,2018-03-26 13:35:03.605
-0.93,-0.26,-2.10,2018-03-26 13:35:03.611
-1.05,-0.49,-1.96,2018-03-26 13:35:03.620
-0.96,-0.26,-2.15,2018-03-26 13:35:03.629
-0.67,-0.09,-2.33,2018-03-26 13:35:03.638
-0.79,-0.12,-2.38,2018-03-26 13:35:03.657
-0.79,-0.49,-2.26,2018-03-26 13:35:03.661
-0.86,-0.47,-2.26,2018-03-26 13:35:03.668
-0.89,-0.26,-2.36,2018-03-26 13:35:03.676
-1.03,-0.19,-2.41,2018-03-26 13:35:03.684
-1.03,-0.05,-2.29,2018-03-26 13:35:03.694
-1.09,-0.30,-2.20,2018-03-26 13:35:03.705
-0.89,-0.33,-2.38,2018-03-26 13:35:03.716
-0.77,-0.49,-2.47,2018-03-26 13:35:03.726
-0.91,-0.61,-2.41,2018-03-26 13:35:03.734
-0.86,-0.42,-2.38,2018-03-26 13:35:03.748
-0.96,-0.40,-2.41,2018-03-26 13:35:03.757
-1.16,-0.60,-2.20,2018-03-26 13:35:03.767
-1.19,-0.72,-2.10,2018-03-26 13:35:03.777
-1.16,-0.70,-2.15,2018-03-26 13:35:03.787
-0.79,-0.58,-2.40,2018-03-26 13:35:03.797
-0.88,-0.42,-2.48,2018-03-26 13:35:03.806
-1.12,-0.44,-2.54,2018-03-26 13:35:03.816
-0.96,-0.38,-2.29,2018-03-26 13:35:03.826
-1.00,-0.11,-2.29,2018-03-26 13:35:03.836
-1.07,0.07,-2.35,2018-03-26 13:35:03.846
-0.93,-0.12,-2.41,2018-03-26 13:35:03.857
-0.88,0.02,-2.48,2018-03-26 13:35:03.868
-0.93,0.07,-2.29,2018-03-26 13:35:03.878
-0.98,-0.19,-2.08,2018-03-26 13:35:03.886
-0.61,-0.30,-2.01,2018-03-26 13:35:03.896
-0.68,-0.11,-2.07,2018-03-26 13:35:03.911
-0.77,-0.44,-2.08,2018-03-26 13:35:03.917
-0.68,-0.67,-2.22,2018-03-26 13:35:03.927
-0.72,-0.82,-2.56,2018-03-26 13:35:03.937
-0.70,-0.60,-2.54,2018-03-26 13:35:03.947
-0.84,-0.11,-2.59,2018-03-26 13:35:03.958
-0.89,-0.11,-2.54,2018-03-26 13:35:03.966
