GyroscopeFrequency40 begin
-0.42,-0.33,-1.51,2018-03-26 13:30:53.106
-0.94,-0.47,-1.79,2018-03-26 13:30:53.121
-0.81,-0.17,-1.87,2018-03-26 13:30:53.125
-0.67,-0.07,-1.79,2018-03-26 13:30:53.141
-0.81,-0.51,-1.75,2018-03-26 13:30:53.145
-0.81,-0.52,-1.84,2018-03-26 13:30:53.154
-0.68,-0.49,-2.15,2018-03-26 13:30:53.170
-0.82,-0.33,-2.12,2018-03-26 13:30:53.176
-0.91,-0.30,-2.10,2018-03-26 13:30:53.186
-1.03,-0.38,-2.24,2018-03-26 13:30:53.204
-1.10,-0.40,-1.89,2018-03-26 13:30:53.208
-0.82,-0.19,-1.80,2018-03-26 13:30:53.219
-1.02,0.02,-1.87,2018-03-26 13:30:53.224
-1.09,-0.14,-1.98,2018-03-26 13:30:53.239
-1.03,-0.30,-2.00,2018-03-26 13:30:53.252
-0.98,-0.33,-1.93,2018-03-26 13:30:53.256
-0.86,-0.28,-1.59,2018-03-26 13:30:53.268
-0.86,-0.31,-1.45,2018-03-26 13:30:53.278
-0.77,-0.38,-1.72,2018-03-26 13:30:53.287
-0.60,-0.58,-2.01,2018-03-26 13:30:53.303
-0.58,-0.58,-2.13,2018-03-26 13:30:53.308
-1.02,-0.68,-2.01,2018-03-26 13:30:53.320
-1.28,-0.75,-1.86,2018-03-26 13:30:53.326
-1.21,-0.67,-2.05,2018-03-26 13:30:53.335
-1.02,-0.54,-2.05,2018-03-26 13:30:53.353
-0.63,-0.45,-1.93,2018-03-26 13:30:53.360
-0.77,-0.25,-1.86,2018-03-26 13:30:53.374
-0.79,-0.28,-1.84,2018-03-26 13:30:53.379
-0.56,-0.42,-2.01,2018-03-26 13:30:53.388
-0.54,-0.42,-2.07,2018-03-26 13:30:53.394
-0.68,-0.51,-2.12,2018-03-26 13:30:53.405
-0.74,-0.26,-1.84,2018-03-26 13:30:53.418
-0.86,-0.14,-1.84,2018-03-26 13:30:53.426
-0.84,-0.28,-1.89,2018-03-26 13:30:53.435
-0.89,-0.51,-1.77,2018-03-26 13:30:53.450
-1.00,-0.47,-1.77,2018-03-26 13:30:53.454
-0.67,-0.21,-2.05,2018-03-26 13:30:53.467
-0.70,-0.11,-2.05,2018-03-26 13:30:53.476
-0.84,-0.19,-2.01,2018-03-26 13:30:53.487
-0.52,-0.35,-2.12,2018-03-26 13:30:53.497
-0.44,-0.11,-2.22,2018-03-26 13:30:53.510
-0.75,-0.16,-2.01,2018-03-26 13:30:53.520
-0.74,-0.33,-1.91,2018-03-26 13:30:53.527
-0.67,-0.52,-2.00,2018-03-26 13:30:53.538
-0.75,-0.52,-2.00,2018-03-26 13:30:53.547
-0.94,-0.35,-1.84,2018-03-26 13:30:53.555
-0.96,-0.30,-1.70,2018-03-26 13:30:53.566
-0.77,-0.33,-1.91,2018-03-26 13:30:53.576
-0.93,-0.26,-1.72,2018-03-26 13:30:53.587
-0.89,-0.25,-2.03,2018-03-26 13:30:53.600
-0.93,-0.56,-2.03,2018-03-26 13:30:53.607
-1.14,-0.42,-2.03,2018-03-26 13:30:53.618
-0.72,-0.35,-2.10,2018-03-26 13:30:53.627
-0.58,-0.40,-2.13,2018-03-26 13:30:53.637
-0.68,-0.25,-2.12,2018-03-26 13:30:53.645
-0.84,0.23,-2.08,2018-03-26 13:30:53.654
-0.77,-0.12,-2.20,2018-03-26 13:30:53.666
-0.75,-0.60,-2.13,2018-03-26 13:30:53.676
-0.89,-0.63,-1.79,2018-03-26 13:30:53.686
-0.96,-0.94,-2.01,2018-03-26 13:30:53.700
-1.26,-0.65,-1.94,2018-03-26 13:30:53.707
-0.96,-0.19,-1.89,2018-03-26 13:30:53.719
-0.67,-0.07,-1.94,2018-03-26 13:30:53.727
-0.75,-0.11,-1.94,2018-03-26 13:30:53.740
-0.79,-0.21,-2.12,2018-03-26 13:30:53.747
-0.47,-0.28,-1.98,2018-03-26 13:30:53.756
-0.79,-0.16,-1.79,2018-03-26 13:30:53.765
-1.05,-0.09,-1.84,2018-03-26 13:30:53.775
-0.91,-0.16,-2.00,2018-03-26 13:30:53.787
-0.75,-0.23,-2.26,2018-03-26 13:30:53.798
-0.93,-0.25,-2.26,2018-03-26 13:30:53.808
-0.81,0.07,-2.00,2018-03-26 13:30:53.818
-0.65,0.30,-2.03,2018-03-26 13:30:53.829
-0.67,0.51,-2.20,2018-03-26 13:30:53.844
-0.88,0.51,-2.26,2018-03-26 13:30:53.849
-0.82,0.16,-2.36,2018-03-26 13:30:53.856
-0.54,0.21,-2.29,2018-03-26 13:30:53.868
-0.44,0.28,-2.05,2018-03-26 13:30:53.877
-0.61,0.38,-1.63,2018-03-26 13:30:53.888
-0.77,0.33,-1.84,2018-03-26 13:30:53.902
-0.70,0.42,-2.10,2018-03-26 13:30:53.909
-0.63,0.54,-2.07,2018-03-26 13:30:53.920
-0.58,0.77,-2.07,2018-03-26 13:30:53.927
-0.70,1.05,-2.15,2018-03-26 13:30:53.938
-0.88,1.00,-1.75,2018-03-26 13:30:53.946
-0.75,0.38,-2.03,2018-03-26 13:30:53.956
-0.65,0.45,-2.19,2018-03-26 13:30:53.966
-0.65,0.35,-2.00,2018-03-26 13:30:53.979
-0.56,0.17,-2.03,2018-03-26 13:30:53.986
-0.67,0.17,-2.03,2018-03-26 13:30:53.999
-1.00,0.04,-1.89,2018-03-26 13:30:54.009
-0.74,0.02,-1.94,2018-03-26 13:30:54.021
-0.63,0.28,-1.98,2018-03-26 13:30:54.040
-0.77,0.40,-2.13,2018-03-26 13:30:54.046
-0.74,0.38,-2.24,2018-03-26 13:30:54.051
-0.61,0.42,-2.28,2018-03-26 13:30:54.056
-0.60,0.49,-2.40,2018-03-26 13:30:54.068
-0.70,0.56,-2.33,2018-03-26 13:30:54.082
-0.81,0.63,-2.33,2018-03-26 13:30:54.087
-0.75,0.63,-2.10,2018-03-26 13:30:54.096
-0.67,0.40,-2.03,2018-03-26 13:30:54.105
-0.68,0.38,-2.10,2018-03-26 13:30:54.116
-0.60,0.44,-2.29,2018-03-26 13:30:54.130
-0.56,0.44,-2.43,2018-03-26 13:30:54.140
-0.45,0.70,-2.56,2018-03-26 13:30:54.154
-0.51,0.68,-2.43,2018-03-26 13:30:54.161
-0.42,0.51,-2.03,2018-03-26 13:30:54.169
-0.58,0.82,-2.08,2018-03-26 13:30:54.181
-0.74,1.05,-2.24,2018-03-26 13:30:54.186
-0.75,0.79,-2.10,2018-03-26 13:30:54.196
-0.86,0.70,-1.96,2018-03-26 13:30:54.207
-0.86,0.96,-1.91,2018-03-26 13:30:54.217
-0.65,0.98,-2.12,2018-03-26 13:30:54.229
-0.51,0.98,-2.22,2018-03-26 13:30:54.236
-0.70,0.79,-2.22,2018-03-26 13:30:54.248
-0.93,0.45,-2.10,2018-03-26 13:30:54.259
-0.89,0.47,-2.19,2018-03-26 13:30:54.269
-0.70,0.30,-2.24,2018-03-26 13:30:54.281
-0.60,0.12,-2.13,2018-03-26 13:30:54.286
-0.89,0.02,-2.15,2018-03-26 13:30:54.297
-0.98,-0.05,-2.07,2018-03-26 13:30:54.306
-0.91,-0.35,-2.07,2018-03-26 13:30:54.316
-0.98,-0.31,-2.22,2018-03-26 13:30:54.326
-0.96,-0.28,-2.22,2018-03-26 13:30:54.337
-0.86,-0.14,-2.05,2018-03-26 13:30:54.349
-0.86,0.00,-2.10,2018-03-26 13:30:54.359
-0.82,-0.31,-2.01,2018-03-26 13:30:54.374
-0.70,-0.35,-1.93,2018-03-26 13:30:54.379
-0.77,-0.07,-2.03,2018-03-26 13:30:54.390
-0.98,0.12,-2.07,2018-03-26 13:30:54.400
-1.02,-0.14,-2.10,2018-03-26 13:30:54.407
-1.10,-0.33,-2.00,2018-03-26 13:30:54.418
-1.14,-0.40,-2.07,2018-03-26 13:30:54.432
-0.94,-0.37,-2.15,2018-03-26 13:30:54.437
-0.94,-0.63,-2.07,2018-03-26 13:30:54.446
-0.96,-0.56,-2.03,2018-03-26 13:30:54.455
-1.19,-0.47,-1.89,2018-03-26 13:30:54.466
-1.16,-0.40,-1.89,2018-03-26 13:30:54.479
-1.10,-0.51,-2.10,2018-03-26 13:30:54.487
-1.05,-0.58,-2.28,2018-03-26 13:30:54.498
-1.00,-0.60,-2.29,2018-03-26 13:30:54.511
-0.86,-0.52,-2.31,2018-03-26 13:30:54.517
-1.09,-0.38,-2.36,2018-03-26 13:30:54.531
-1.40,-0.61,-2.31,2018-03-26 13:30:54.539
-1.30,-0.68,-2.12,2018-03-26 13:30:54.552
-1.28,-0.84,-2.26,2018-03-26 13:30:54.560
-1.42,-0.56,-2.26,2018-03-26 13:30:54.573
-1.28,-0.35,-2.15,2018-03-26 13:30:54.579
-1.02,-0.56,-2.33,2018-03-26 13:30:54.592
-1.10,-0.77,-2.36,2018-03-26 13:30:54.597
-1.19,-0.93,-2.29,2018-03-26 13:30:54.609
-1.23,-1.07,-2.08,2018-03-26 13:30:54.617
-1.17,-1.19,-2.10,2018-03-26 13:30:54.630
-0.94,-1.09,-2.15,2018-03-26 13:30:54.638
-1.16,-1.09,-2.07,2018-03-26 13:30:54.647
-1.21,-1.05,-2.07,2018-03-26 13:30:54.658
-1.17,-0.98,-2.19,2018-03-26 13:30:54.667
-1.09,-0.67,-1.89,2018-03-26 13:30:54.677
-1.26,-0.75,-1.91,2018-03-26 13:30:54.689
-1.42,-0.74,-1.91,2018-03-26 13:30:54.700
-1.35,-0.54,-1.86,2018-03-26 13:30:54.709
-1.16,-0.56,-2.00,2018-03-26 13:30:54.721
-1.05,-0.96,-1.93,2018-03-26 13:30:54.728
-1.19,-1.03,-2.00,2018-03-26 13:30:54.741
-1.42,-1.02,-2.29,2018-03-26 13:30:54.749
-1.23,-1.14,-2.19,2018-03-26 13:30:54.757
-1.07,-1.10,-2.07,2018-03-26 13:30:54.768
-1.16,-1.00,-2.07,2018-03-26 13:30:54.777
-1.00,-0.91,-1.98,2018-03-26 13:30:54.787
-0.94,-0.45,-1.91,2018-03-26 13:30:54.798
-1.17,-0.30,-1.94,2018-03-26 13:30:54.807
-1.37,-0.33,-2.28,2018-03-26 13:30:54.819
-1.17,-0.67,-2.40,2018-03-26 13:30:54.830
-1.07,-0.67,-2.12,2018-03-26 13:30:54.839
-1.19,-0.37,-2.20,2018-03-26 13:30:54.851
-1.17,-0.26,-2.08,2018-03-26 13:30:54.860
-1.30,-0.60,-2.05,2018-03-26 13:30:54.872
-1.14,-0.70,-2.43,2018-03-26 13:30:54.879
-1.23,-0.52,-2.22,2018-03-26 13:30:54.895
-1.38,-0.33,-2.05,2018-03-26 13:30:54.902
-1.31,-0.28,-2.03,2018-03-26 13:30:54.906
-0.75,-0.14,-2.10,2018-03-26 13:30:54.920
-0.74,-0.19,-2.10,2018-03-26 13:30:54.927
-1.07,-0.45,-1.96,2018-03-26 13:30:54.938
-1.09,-0.33,-1.66,2018-03-26 13:30:54.958
-1.02,-0.33,-1.87,2018-03-26 13:30:54.964
-1.12,-0.30,-2.03,2018-03-26 13:30:54.969
-1.47,-0.31,-2.12,2018-03-26 13:30:54.979
-1.47,-0.42,-2.03,2018-03-26 13:30:54.987
-1.24,-0.37,-1.72,2018-03-26 13:30:54.996
-1.19,-0.40,-1.84,2018-03-26 13:30:55.009
-1.35,-0.40,-1.80,2018-03-26 13:30:55.016
-1.14,-0.31,-1.58,2018-03-26 13:30:55.027
-1.00,-0.33,-1.77,2018-03-26 13:30:55.039
-1.38,-0.47,-2.03,2018-03-26 13:30:55.052
-1.30,-0.25,-2.03,2018-03-26 13:30:55.061
-1.17,-0.16,-2.12,2018-03-26 13:30:55.067
-1.28,-0.25,-2.38,2018-03-26 13:30:55.080
-1.35,-0.16,-2.38,2018-03-26 13:30:55.090
-1.35,-0.07,-2.01,2018-03-26 13:30:55.099
-1.38,-0.17,-2.10,2018-03-26 13:30:55.114
-1.37,-0.07,-2.01,2018-03-26 13:30:55.121
-1.03,0.04,-1.77,2018-03-26 13:30:55.127
-0.82,-0.11,-1.96,2018-03-26 13:30:55.145
-0.84,0.09,-1.98,2018-03-26 13:30:55.153
-0.82,-0.19,-1.96,2018-03-26 13:30:55.164
-0.67,-0.19,-2.00,2018-03-26 13:30:55.170
-0.74,-0.17,-2.15,2018-03-26 13:30:55.184
-0.82,-0.16,-2.19,2018-03-26 13:30:55.191
-1.09,-0.09,-2.22,2018-03-26 13:30:55.200
-1.31,0.17,-2.31,2018-03-26 13:30:55.212
-1.38,-0.02,-2.33,2018-03-26 13:30:55.218
-1.17,-0.25,-2.07,2018-03-26 13:30:55.228
-0.91,-0.17,-2.07,2018-03-26 13:30:55.238
-0.96,-0.14,-2.28,2018-03-26 13:30:55.246
-1.00,-0.05,-2.26,2018-03-26 13:30:55.258
-0.93,-0.04,-2.19,2018-03-26 13:30:55.267
-0.93,-0.09,-2.24,2018-03-26 13:30:55.276
-0.93,-0.14,-2.45,2018-03-26 13:30:55.289
-1.03,-0.30,-2.22,2018-03-26 13:30:55.301
-1.00,-0.51,-1.94,2018-03-26 13:30:55.310
-1.02,-0.07,-2.00,2018-03-26 13:30:55.320
-1.05,0.05,-1.96,2018-03-26 13:30:55.331
-0.94,-0.23,-1.84,2018-03-26 13:30:55.338
-1.14,0.09,-1.86,2018-03-26 13:30:55.349
-1.31,0.14,-1.89,2018-03-26 13:30:55.361
-1.28,-0.28,-1.79,2018-03-26 13:30:55.369
-1.24,-0.38,-1.82,2018-03-26 13:30:55.380
-1.00,-0.26,-1.93,2018-03-26 13:30:55.387
-0.79,0.00,-1.89,2018-03-26 13:30:55.397
-0.96,-0.30,-1.80,2018-03-26 13:30:55.408
