GAcceleratorFrequency40 begin
0.78,9.32,-0.27,2018-03-26 13:31:52.081
0.78,9.32,-0.28,2018-03-26 13:31:52.092
0.77,9.31,-0.30,2018-03-26 13:31:52.102
0.74,9.32,-0.33,2018-03-26 13:31:52.122
0.75,9.33,-0.30,2018-03-26 13:31:52.126
0.80,9.33,-0.23,2018-03-26 13:31:52.130
0.79,9.32,-0.25,2018-03-26 13:31:52.140
0.81,9.31,-0.23,2018-03-26 13:31:52.150
0.76,9.33,-0.32,2018-03-26 13:31:52.160
0.77,9.32,-0.25,2018-03-26 13:31:52.179
0.78,9.32,-0.27,2018-03-26 13:31:52.183
0.77,9.32,-0.30,2018-03-26 13:31:52.194
0.76,9.32,-0.28,2018-03-26 13:31:52.199
0.75,9.32,-0.32,2018-03-26 13:31:52.211
0.78,9.33,-0.26,2018-03-26 13:31:52.225
0.77,9.33,-0.32,2018-03-26 13:31:52.230
0.78,9.33,-0.25,2018-03-26 13:31:52.249
0.78,9.33,-0.27,2018-03-26 13:31:52.254
0.76,9.32,-0.32,2018-03-26 13:31:52.259
0.78,9.31,-0.24,2018-03-26 13:31:52.270
0.75,9.33,-0.30,2018-03-26 13:31:52.279
0.77,9.32,-0.27,2018-03-26 13:31:52.290
0.79,9.33,-0.23,2018-03-26 13:31:52.299
0.79,9.33,-0.24,2018-03-26 13:31:52.309
0.79,9.32,-0.24,2018-03-26 13:31:52.324
0.76,9.32,-0.32,2018-03-26 13:31:52.329
0.78,9.31,-0.24,2018-03-26 13:31:52.341
0.75,9.32,-0.30,2018-03-26 13:31:52.349
0.78,9.31,-0.27,2018-03-26 13:31:52.360
0.79,9.32,-0.26,2018-03-26 13:31:52.374
0.76,9.33,-0.34,2018-03-26 13:31:52.379
0.80,9.30,-0.23,2018-03-26 13:31:52.393
0.76,9.34,-0.30,2018-03-26 13:31:52.401
0.74,9.32,-0.31,2018-03-26 13:31:52.409
0.77,9.32,-0.28,2018-03-26 13:31:52.424
0.77,9.33,-0.28,2018-03-26 13:31:52.429
0.76,9.34,-0.31,2018-03-26 13:31:52.440
0.78,9.32,-0.23,2018-03-26 13:31:52.451
0.77,9.32,-0.28,2018-03-26 13:31:52.459
0.77,9.31,-0.28,2018-03-26 13:31:52.473
0.79,9.32,-0.24,2018-03-26 13:31:52.479
0.77,9.31,-0.31,2018-03-26 13:31:52.493
0.80,9.32,-0.22,2018-03-26 13:31:52.502
0.75,9.30,-0.30,2018-03-26 13:31:52.510
0.77,9.31,-0.27,2018-03-26 13:31:52.520
0.80,9.32,-0.22,2018-03-26 13:31:52.529
0.81,9.32,-0.23,2018-03-26 13:31:52.544
0.79,9.33,-0.26,2018-03-26 13:31:52.555
0.77,9.33,-0.32,2018-03-26 13:31:52.564
0.80,9.32,-0.24,2018-03-26 13:31:52.573
0.76,9.31,-0.32,2018-03-26 13:31:52.581
0.81,9.33,-0.25,2018-03-26 13:31:52.590
0.78,9.33,-0.27,2018-03-26 13:31:52.601
0.75,9.32,-0.32,2018-03-26 13:31:52.609
0.79,9.31,-0.23,2018-03-26 13:31:52.620
0.74,9.32,-0.32,2018-03-26 13:31:52.629
0.78,9.32,-0.25,2018-03-26 13:31:52.642
0.78,9.32,-0.26,2018-03-26 13:31:52.652
0.73,9.34,-0.32,2018-03-26 13:31:52.662
0.77,9.32,-0.28,2018-03-26 13:31:52.670
0.78,9.32,-0.25,2018-03-26 13:31:52.682
0.78,9.31,-0.25,2018-03-26 13:31:52.693
0.78,9.32,-0.30,2018-03-26 13:31:52.704
0.79,9.32,-0.26,2018-03-26 13:31:52.710
0.77,9.32,-0.29,2018-03-26 13:31:52.720
0.78,9.31,-0.25,2018-03-26 13:31:52.730
0.79,9.31,-0.26,2018-03-26 13:31:52.742
0.78,9.32,-0.29,2018-03-26 13:31:52.752
0.77,9.33,-0.26,2018-03-26 13:31:52.760
0.75,9.33,-0.24,2018-03-26 13:31:52.775
0.76,9.31,-0.29,2018-03-26 13:31:52.784
0.76,9.33,-0.30,2018-03-26 13:31:52.791
0.77,9.32,-0.28,2018-03-26 13:31:52.802
0.76,9.33,-0.29,2018-03-26 13:31:52.809
0.79,9.32,-0.24,2018-03-26 13:31:52.820
0.77,9.31,-0.29,2018-03-26 13:31:52.829
0.77,9.30,-0.25,2018-03-26 13:31:52.840
0.79,9.31,-0.27,2018-03-26 13:31:52.854
0.76,9.32,-0.28,2018-03-26 13:31:52.860
0.79,9.33,-0.22,2018-03-26 13:31:52.871
0.75,9.32,-0.31,2018-03-26 13:31:52.885
0.78,9.32,-0.27,2018-03-26 13:31:52.892
0.81,9.32,-0.22,2018-03-26 13:31:52.904
0.80,9.32,-0.22,2018-03-26 13:31:52.910
0.78,9.31,-0.24,2018-03-26 13:31:52.921
0.76,9.30,-0.30,2018-03-26 13:31:52.931
0.79,9.31,-0.23,2018-03-26 13:31:52.941
0.77,9.31,-0.30,2018-03-26 13:31:52.952
0.78,9.31,-0.25,2018-03-26 13:31:52.960
0.78,9.32,-0.27,2018-03-26 13:31:52.970
0.76,9.33,-0.31,2018-03-26 13:31:52.984
0.77,9.32,-0.30,2018-03-26 13:31:52.991
0.76,9.32,-0.29,2018-03-26 13:31:53.002
0.77,9.32,-0.27,2018-03-26 13:31:53.010
0.76,9.32,-0.31,2018-03-26 13:31:53.020
0.76,9.32,-0.29,2018-03-26 13:31:53.031
0.80,9.31,-0.25,2018-03-26 13:31:53.040
0.77,9.33,-0.29,2018-03-26 13:31:53.051
0.79,9.32,-0.24,2018-03-26 13:31:53.060
0.76,9.32,-0.28,2018-03-26 13:31:53.074
0.78,9.33,-0.27,2018-03-26 13:31:53.082
0.77,9.32,-0.26,2018-03-26 13:31:53.091
0.75,9.32,-0.31,2018-03-26 13:31:53.101
0.78,9.31,-0.23,2018-03-26 13:31:53.110
0.78,9.32,-0.30,2018-03-26 13:31:53.122
0.77,9.31,-0.27,2018-03-26 13:31:53.132
0.80,9.31,-0.20,2018-03-26 13:31:53.153
0.77,9.32,-0.29,2018-03-26 13:31:53.157
0.78,9.30,-0.30,2018-03-26 13:31:53.160
0.79,9.31,-0.24,2018-03-26 13:31:53.170
0.75,9.32,-0.32,2018-03-26 13:31:53.181
0.79,9.31,-0.22,2018-03-26 13:31:53.191
0.76,9.32,-0.29,2018-03-26 13:31:53.201
0.77,9.33,-0.29,2018-03-26 13:31:53.212
0.79,9.33,-0.25,2018-03-26 13:31:53.223
0.75,9.32,-0.32,2018-03-26 13:31:53.231
0.80,9.32,-0.24,2018-03-26 13:31:53.240
0.78,9.32,-0.28,2018-03-26 13:31:53.254
0.77,9.32,-0.30,2018-03-26 13:31:53.260
0.78,9.32,-0.27,2018-03-26 13:31:53.270
0.78,9.31,-0.26,2018-03-26 13:31:53.281
0.77,9.32,-0.25,2018-03-26 13:31:53.292
0.76,9.31,-0.28,2018-03-26 13:31:53.301
0.78,9.31,-0.23,2018-03-26 13:31:53.312
0.76,9.32,-0.30,2018-03-26 13:31:53.322
0.77,9.31,-0.24,2018-03-26 13:31:53.331
0.78,9.32,-0.27,2018-03-26 13:31:53.345
0.77,9.32,-0.30,2018-03-26 13:31:53.352
0.77,9.32,-0.23,2018-03-26 13:31:53.362
0.76,9.33,-0.30,2018-03-26 13:31:53.373
0.78,9.31,-0.23,2018-03-26 13:31:53.387
0.77,9.32,-0.25,2018-03-26 13:31:53.393
0.75,9.32,-0.32,2018-03-26 13:31:53.403
0.75,9.33,-0.34,2018-03-26 13:31:53.410
0.78,9.32,-0.26,2018-03-26 13:31:53.421
0.77,9.33,-0.29,2018-03-26 13:31:53.431
0.77,9.32,-0.30,2018-03-26 13:31:53.441
0.80,9.31,-0.23,2018-03-26 13:31:53.450
0.76,9.32,-0.31,2018-03-26 13:31:53.460
0.79,9.32,-0.24,2018-03-26 13:31:53.470
0.77,9.32,-0.26,2018-03-26 13:31:53.482
0.75,9.33,-0.30,2018-03-26 13:31:53.490
0.81,9.31,-0.21,2018-03-26 13:31:53.501
