GyroscopeFrequency40 begin
-0.93,-0.40,-2.05,2018-03-26 13:35:52.841
-0.79,-0.28,-2.03,2018-03-26 13:35:52.851
-0.93,-0.26,-1.66,2018-03-26 13:35:52.861
-0.74,-0.04,-1.28,2018-03-26 13:35:52.879
-0.72,-0.40,-1.31,2018-03-26 13:35:52.882
-0.91,-0.52,-1.96,2018-03-26 13:35:52.899
-0.65,-0.45,-2.26,2018-03-26 13:35:52.904
-0.77,-0.45,-2.12,2018-03-26 13:35:52.912
-0.84,-0.30,-2.45,2018-03-26 13:35:52.922
-0.79,-0.28,-2.48,2018-03-26 13:35:52.934
-0.86,-0.44,-2.00,2018-03-26 13:35:52.951
-0.84,-0.38,-1.98,2018-03-26 13:35:52.958
-0.94,-0.49,-2.40,2018-03-26 13:35:52.964
-1.00,-0.35,-2.48,2018-03-26 13:35:52.975
-1.12,-0.30,-2.31,2018-03-26 13:35:52.983
-1.02,-0.40,-2.07,2018-03-26 13:35:52.995
-0.86,-0.30,-2.20,2018-03-26 13:35:53.002
-0.98,-0.45,-2.19,2018-03-26 13:35:53.012
-0.96,-0.75,-2.07,2018-03-26 13:35:53.022
-0.81,-0.38,-2.07,2018-03-26 13:35:53.042
-0.96,-0.35,-2.22,2018-03-26 13:35:53.046
-1.10,-0.37,-2.10,2018-03-26 13:35:53.052
-1.09,-0.45,-2.01,2018-03-26 13:35:53.063
-0.98,-0.42,-2.08,2018-03-26 13:35:53.072
-1.02,-0.26,-2.22,2018-03-26 13:35:53.084
-1.14,-0.04,-2.28,2018-03-26 13:35:53.096
-1.31,-0.05,-2.33,2018-03-26 13:35:53.103
-1.33,-0.31,-2.36,2018-03-26 13:35:53.122
-1.16,-0.19,-2.36,2018-03-26 13:35:53.129
-1.10,-0.11,-2.29,2018-03-26 13:35:53.136
-0.84,-0.51,-2.29,2018-03-26 13:35:53.146
-0.68,-0.54,-2.01,2018-03-26 13:35:53.152
-0.77,-0.33,-1.96,2018-03-26 13:35:53.163
-0.86,-0.04,-2.05,2018-03-26 13:35:53.172
-1.10,0.00,-2.13,2018-03-26 13:35:53.183
