GyroscopeFrequency40 begin
-0.68,-0.47,-1.54,2018-03-26 13:18:33.706
-0.86,-0.35,-1.54,2018-03-26 13:18:33.710
-0.72,-0.23,-1.82,2018-03-26 13:18:33.724
-0.63,-0.26,-1.80,2018-03-26 13:18:33.728
-0.98,-0.47,-1.63,2018-03-26 13:18:33.748
-0.98,-0.51,-1.75,2018-03-26 13:18:33.752
-0.75,-0.49,-2.00,2018-03-26 13:18:33.756
-0.81,-0.51,-2.08,2018-03-26 13:18:33.768
-0.82,-0.33,-2.08,2018-03-26 13:18:33.777
-1.10,-0.31,-2.15,2018-03-26 13:18:33.791
-1.24,-0.40,-2.15,2018-03-26 13:18:33.796
-0.91,-0.17,-2.13,2018-03-26 13:18:33.807
-1.00,-0.35,-2.12,2018-03-26 13:18:33.818
-0.91,-0.30,-2.03,2018-03-26 13:18:33.827
-0.86,-0.25,-2.22,2018-03-26 13:18:33.842
-1.00,-0.37,-2.29,2018-03-26 13:18:33.847
-0.89,-0.30,-2.19,2018-03-26 13:18:33.859
-0.84,-0.30,-2.15,2018-03-26 13:18:33.867
-1.00,-0.31,-1.96,2018-03-26 13:18:33.877
-0.94,-0.38,-2.03,2018-03-26 13:18:33.895
-0.74,-0.25,-2.41,2018-03-26 13:18:33.904
-0.91,-0.35,-2.13,2018-03-26 13:18:33.909
-0.74,-0.35,-1.93,2018-03-26 13:18:33.921
-0.67,-0.23,-2.05,2018-03-26 13:18:33.928
-1.09,-0.26,-2.24,2018-03-26 13:18:33.940
-1.03,0.02,-2.31,2018-03-26 13:18:33.946
-0.88,-0.23,-2.15,2018-03-26 13:18:33.957
-0.77,-0.38,-2.05,2018-03-26 13:18:33.972
-0.74,-0.09,-2.05,2018-03-26 13:18:33.991
-1.09,0.28,-2.05,2018-03-26 13:18:33.996
-0.79,-0.05,-2.20,2018-03-26 13:18:34.000
-0.68,-0.17,-2.35,2018-03-26 13:18:34.009
-0.70,-0.37,-2.36,2018-03-26 13:18:34.017
-0.37,-0.44,-2.36,2018-03-26 13:18:34.029
-0.77,-0.17,-2.24,2018-03-26 13:18:34.037
-0.89,-0.49,-2.19,2018-03-26 13:18:34.050
-1.14,-0.60,-2.13,2018-03-26 13:18:34.060
-1.21,-0.70,-2.01,2018-03-26 13:18:34.069
-0.77,-0.61,-2.05,2018-03-26 13:18:34.079
-0.74,-0.42,-2.26,2018-03-26 13:18:34.094
-0.96,-0.30,-2.00,2018-03-26 13:18:34.099
-0.89,-0.16,-2.01,2018-03-26 13:18:34.107
-0.96,0.02,-2.03,2018-03-26 13:18:34.118
-0.77,0.11,-2.28,2018-03-26 13:18:34.128
-0.96,0.04,-2.05,2018-03-26 13:18:34.139
-0.98,0.05,-2.01,2018-03-26 13:18:34.149
-1.07,-0.16,-2.28,2018-03-26 13:18:34.159
-1.40,-0.25,-2.38,2018-03-26 13:18:34.169
-1.07,-0.30,-2.01,2018-03-26 13:18:34.179
-0.82,-0.04,-2.05,2018-03-26 13:18:34.191
-0.75,0.17,-2.07,2018-03-26 13:18:34.196
-0.65,-0.17,-2.10,2018-03-26 13:18:34.207
-0.98,-0.38,-2.01,2018-03-26 13:18:34.217
-0.70,-0.21,-2.03,2018-03-26 13:18:34.227
-0.54,-0.19,-2.26,2018-03-26 13:18:34.238
-0.65,-0.23,-2.01,2018-03-26 13:18:34.250
-0.58,-0.11,-1.96,2018-03-26 13:18:34.260
-0.77,-0.12,-1.96,2018-03-26 13:18:34.269
-0.91,-0.49,-2.20,2018-03-26 13:18:34.279
-1.03,-0.51,-2.45,2018-03-26 13:18:34.291
-1.26,-0.40,-2.52,2018-03-26 13:18:34.299
-1.00,-0.23,-2.40,2018-03-26 13:18:34.310
-1.00,0.17,-2.20,2018-03-26 13:18:34.319
-1.14,0.16,-2.13,2018-03-26 13:18:34.329
-0.88,-0.12,-2.36,2018-03-26 13:18:34.342
-1.10,-0.17,-2.20,2018-03-26 13:18:34.347
-1.10,-0.31,-2.19,2018-03-26 13:18:34.357
-0.81,-0.35,-2.26,2018-03-26 13:18:34.367
-1.02,-0.26,-2.26,2018-03-26 13:18:34.377
-0.88,-0.21,-2.12,2018-03-26 13:18:34.388
-0.63,-0.17,-2.35,2018-03-26 13:18:34.399
-0.86,-0.67,-2.19,2018-03-26 13:18:34.408
-0.51,-0.72,-2.12,2018-03-26 13:18:34.419
-0.79,-0.38,-2.31,2018-03-26 13:18:34.429
-1.00,-0.23,-2.19,2018-03-26 13:18:34.438
-0.86,-0.23,-2.15,2018-03-26 13:18:34.449
-0.96,-0.23,-2.10,2018-03-26 13:18:34.458
-0.96,-0.05,-2.05,2018-03-26 13:18:34.468
-0.91,-0.07,-2.22,2018-03-26 13:18:34.478
-1.31,-0.12,-2.29,2018-03-26 13:18:34.487
-1.14,-0.09,-2.45,2018-03-26 13:18:34.498
-0.84,-0.14,-2.41,2018-03-26 13:18:34.507
-0.86,-0.05,-2.12,2018-03-26 13:18:34.520
-0.89,0.05,-2.15,2018-03-26 13:18:34.529
-0.72,0.26,-2.28,2018-03-26 13:18:34.541
-0.58,0.00,-2.33,2018-03-26 13:18:34.566
-0.93,-0.25,-2.45,2018-03-26 13:18:34.577
-1.05,-0.33,-2.41,2018-03-26 13:18:34.581
-0.61,0.21,-2.29,2018-03-26 13:18:34.585
-0.52,0.35,-2.12,2018-03-26 13:18:34.590
-0.74,-0.04,-2.31,2018-03-26 13:18:34.599
-1.00,-0.45,-2.31,2018-03-26 13:18:34.607
-1.30,-0.51,-2.22,2018-03-26 13:18:34.619
-1.38,-0.47,-2.38,2018-03-26 13:18:34.628
-1.31,-0.81,-2.35,2018-03-26 13:18:34.658
-1.26,-0.70,-2.26,2018-03-26 13:18:34.665
-1.23,-0.51,-2.20,2018-03-26 13:18:34.669
-1.40,-0.30,-2.19,2018-03-26 13:18:34.675
-0.94,-0.28,-2.20,2018-03-26 13:18:34.679
-1.05,-0.17,-2.29,2018-03-26 13:18:34.691
-1.45,-0.23,-2.31,2018-03-26 13:18:34.700
-1.14,-0.31,-2.28,2018-03-26 13:18:34.709
-1.07,-0.49,-2.19,2018-03-26 13:18:34.734
-0.89,-0.56,-2.03,2018-03-26 13:18:34.738
-0.82,-0.37,-2.01,2018-03-26 13:18:34.742
-1.07,-0.45,-1.96,2018-03-26 13:18:34.748
-0.98,-0.45,-1.73,2018-03-26 13:18:34.758
-0.79,-0.26,-1.75,2018-03-26 13:18:34.768
-0.77,-0.33,-1.73,2018-03-26 13:18:34.777
-0.38,-0.12,-2.00,2018-03-26 13:18:34.789
-0.74,-0.14,-2.33,2018-03-26 13:18:34.799
-0.84,-0.19,-2.28,2018-03-26 13:18:34.811
-1.14,-0.09,-2.45,2018-03-26 13:18:34.823
-1.21,0.00,-2.52,2018-03-26 13:18:34.829
-1.02,-0.05,-2.52,2018-03-26 13:18:34.840
-0.91,-0.19,-2.40,2018-03-26 13:18:34.850
-0.84,-0.42,-2.08,2018-03-26 13:18:34.858
-1.05,-0.38,-2.22,2018-03-26 13:18:34.870
-1.28,-0.21,-2.20,2018-03-26 13:18:34.877
-0.93,-0.31,-1.82,2018-03-26 13:18:34.889
-0.94,-0.23,-1.98,2018-03-26 13:18:34.900
-0.94,-0.17,-1.98,2018-03-26 13:18:34.910
-0.81,-0.37,-2.28,2018-03-26 13:18:34.920
-1.09,-0.33,-2.13,2018-03-26 13:18:34.928
-1.16,-0.44,-2.07,2018-03-26 13:18:34.939
-0.89,-0.52,-2.08,2018-03-26 13:18:34.949
-0.49,-0.51,-2.00,2018-03-26 13:18:34.958
-0.68,-0.19,-2.00,2018-03-26 13:18:34.970
-1.02,-0.07,-2.36,2018-03-26 13:18:34.978
-0.70,-0.25,-2.26,2018-03-26 13:18:34.989
-0.40,-0.35,-2.15,2018-03-26 13:18:34.999
-0.60,-0.30,-2.20,2018-03-26 13:18:35.009
-0.63,-0.38,-2.41,2018-03-26 13:18:35.021
-0.72,-0.28,-2.38,2018-03-26 13:18:35.029
-0.84,-0.14,-2.12,2018-03-26 13:18:35.040
-0.60,-0.02,-2.13,2018-03-26 13:18:35.047
-0.77,-0.11,-2.24,2018-03-26 13:18:35.058
-1.05,0.02,-2.35,2018-03-26 13:18:35.068
-0.98,0.05,-2.19,2018-03-26 13:18:35.077
-1.00,-0.38,-1.84,2018-03-26 13:18:35.089
-1.12,-0.25,-1.98,2018-03-26 13:18:35.099
-1.37,-0.28,-2.13,2018-03-26 13:18:35.109
-0.96,-0.26,-1.96,2018-03-26 13:18:35.119
-0.65,-0.09,-1.89,2018-03-26 13:18:35.129
-0.75,-0.16,-2.01,2018-03-26 13:18:35.140
-0.70,-0.30,-2.07,2018-03-26 13:18:35.149
-0.51,-0.28,-2.08,2018-03-26 13:18:35.162
-1.05,-0.54,-2.24,2018-03-26 13:18:35.171
-1.10,-0.51,-2.24,2018-03-26 13:18:35.179
-1.09,-0.14,-2.19,2018-03-26 13:18:35.190
-0.88,0.17,-2.10,2018-03-26 13:18:35.202
-0.94,0.09,-2.26,2018-03-26 13:18:35.209
-1.10,-0.12,-2.22,2018-03-26 13:18:35.220
