GAcceleratorFrequency40 begin
1.00,9.30,-0.28,2018-03-26 13:34:54.294
0.99,9.31,-0.28,2018-03-26 13:34:54.313
0.98,9.31,-0.27,2018-03-26 13:34:54.317
1.00,9.30,-0.21,2018-03-26 13:34:54.325
1.01,9.31,-0.25,2018-03-26 13:34:54.335
0.98,9.30,-0.30,2018-03-26 13:34:54.343
1.01,9.29,-0.23,2018-03-26 13:34:54.356
0.99,9.31,-0.28,2018-03-26 13:34:54.372
0.97,9.31,-0.33,2018-03-26 13:34:54.376
1.01,9.29,-0.25,2018-03-26 13:34:54.391
1.00,9.31,-0.34,2018-03-26 13:34:54.398
0.99,9.32,-0.30,2018-03-26 13:34:54.408
1.00,9.29,-0.28,2018-03-26 13:34:54.424
1.02,9.30,-0.21,2018-03-26 13:34:54.429
0.98,9.31,-0.28,2018-03-26 13:34:54.433
0.98,9.30,-0.24,2018-03-26 13:34:54.445
1.00,9.30,-0.27,2018-03-26 13:34:54.453
1.01,9.29,-0.27,2018-03-26 13:34:54.465
1.01,9.28,-0.27,2018-03-26 13:34:54.473
0.99,9.30,-0.30,2018-03-26 13:34:54.484
0.99,9.29,-0.25,2018-03-26 13:34:54.494
0.99,9.30,-0.28,2018-03-26 13:34:54.504
1.00,9.30,-0.28,2018-03-26 13:34:54.522
1.01,9.29,-0.28,2018-03-26 13:34:54.526
0.99,9.30,-0.31,2018-03-26 13:34:54.538
1.01,9.30,-0.27,2018-03-26 13:34:54.546
1.01,9.30,-0.31,2018-03-26 13:34:54.556
0.97,9.30,-0.33,2018-03-26 13:34:54.566
0.98,9.31,-0.33,2018-03-26 13:34:54.574
0.99,9.29,-0.26,2018-03-26 13:34:54.584
0.99,9.30,-0.28,2018-03-26 13:34:54.594
1.00,9.30,-0.28,2018-03-26 13:34:54.603
1.01,9.29,-0.23,2018-03-26 13:34:54.614
0.98,9.31,-0.30,2018-03-26 13:34:54.623
1.00,9.29,-0.24,2018-03-26 13:34:54.634
1.00,9.30,-0.27,2018-03-26 13:34:54.644
1.00,9.31,-0.29,2018-03-26 13:34:54.654
1.00,9.31,-0.23,2018-03-26 13:34:54.664
0.97,9.30,-0.33,2018-03-26 13:34:54.674
0.99,9.30,-0.27,2018-03-26 13:34:54.687
1.02,9.28,-0.20,2018-03-26 13:34:54.702
1.01,9.30,-0.23,2018-03-26 13:34:54.705
1.00,9.30,-0.26,2018-03-26 13:34:54.714
0.99,9.30,-0.27,2018-03-26 13:34:54.723
1.01,9.30,-0.27,2018-03-26 13:34:54.735
0.98,9.31,-0.32,2018-03-26 13:34:54.749
1.00,9.30,-0.25,2018-03-26 13:34:54.754
1.00,9.29,-0.30,2018-03-26 13:34:54.766
1.01,9.29,-0.26,2018-03-26 13:34:54.774
0.99,9.30,-0.31,2018-03-26 13:34:54.785
1.01,9.29,-0.25,2018-03-26 13:34:54.796
1.00,9.31,-0.28,2018-03-26 13:34:54.805
0.99,9.30,-0.30,2018-03-26 13:34:54.814
1.01,9.30,-0.26,2018-03-26 13:34:54.823
1.01,9.30,-0.25,2018-03-26 13:34:54.835
0.99,9.30,-0.29,2018-03-26 13:34:54.847
1.00,9.29,-0.26,2018-03-26 13:34:54.855
1.01,9.30,-0.24,2018-03-26 13:34:54.866
1.00,9.31,-0.31,2018-03-26 13:34:54.874
1.00,9.30,-0.24,2018-03-26 13:34:54.887
0.99,9.30,-0.28,2018-03-26 13:34:54.899
0.98,9.29,-0.28,2018-03-26 13:34:54.906
0.99,9.30,-0.25,2018-03-26 13:34:54.920
0.98,9.30,-0.34,2018-03-26 13:34:54.928
0.99,9.32,-0.35,2018-03-26 13:34:54.935
0.98,9.30,-0.33,2018-03-26 13:34:54.945
0.99,9.30,-0.23,2018-03-26 13:34:54.954
0.98,9.31,-0.29,2018-03-26 13:34:54.965
0.99,9.30,-0.24,2018-03-26 13:34:54.974
1.00,9.30,-0.28,2018-03-26 13:34:54.985
0.98,9.31,-0.30,2018-03-26 13:34:54.996
1.01,9.29,-0.23,2018-03-26 13:34:55.004
0.96,9.30,-0.32,2018-03-26 13:34:55.017
1.01,9.30,-0.26,2018-03-26 13:34:55.025
1.00,9.29,-0.27,2018-03-26 13:34:55.035
1.00,9.31,-0.31,2018-03-26 13:34:55.047
1.03,9.28,-0.21,2018-03-26 13:34:55.054
1.02,9.30,-0.23,2018-03-26 13:34:55.065
1.01,9.29,-0.24,2018-03-26 13:34:55.074
0.98,9.29,-0.31,2018-03-26 13:34:55.086
1.00,9.28,-0.24,2018-03-26 13:34:55.096
0.99,9.30,-0.30,2018-03-26 13:34:55.104
1.00,9.30,-0.30,2018-03-26 13:34:55.116
1.00,9.30,-0.26,2018-03-26 13:34:55.126
0.97,9.30,-0.33,2018-03-26 13:34:55.138
0.97,9.31,-0.34,2018-03-26 13:34:55.150
1.00,9.30,-0.27,2018-03-26 13:34:55.156
0.98,9.29,-0.30,2018-03-26 13:34:55.170
1.00,9.31,-0.29,2018-03-26 13:34:55.177
1.02,9.29,-0.20,2018-03-26 13:34:55.189
0.98,9.31,-0.30,2018-03-26 13:34:55.198
1.01,9.30,-0.26,2018-03-26 13:34:55.204
1.00,9.30,-0.26,2018-03-26 13:34:55.215
0.99,9.30,-0.29,2018-03-26 13:34:55.226
1.02,9.30,-0.21,2018-03-26 13:34:55.236
0.98,9.30,-0.33,2018-03-26 13:34:55.248
1.01,9.30,-0.25,2018-03-26 13:34:55.255
1.01,9.29,-0.24,2018-03-26 13:34:55.265
1.00,9.29,-0.25,2018-03-26 13:34:55.275
0.99,9.30,-0.27,2018-03-26 13:34:55.286
0.99,9.31,-0.28,2018-03-26 13:34:55.298
1.00,9.29,-0.25,2018-03-26 13:34:55.305
1.00,9.29,-0.32,2018-03-26 13:34:55.317
1.00,9.30,-0.26,2018-03-26 13:34:55.325
1.00,9.31,-0.28,2018-03-26 13:34:55.335
0.98,9.30,-0.28,2018-03-26 13:34:55.351
1.02,9.30,-0.26,2018-03-26 13:34:55.357
0.98,9.30,-0.32,2018-03-26 13:34:55.368
0.99,9.30,-0.28,2018-03-26 13:34:55.376
0.98,9.30,-0.30,2018-03-26 13:34:55.385
1.00,9.29,-0.25,2018-03-26 13:34:55.395
1.00,9.29,-0.29,2018-03-26 13:34:55.404
1.00,9.31,-0.28,2018-03-26 13:34:55.415
1.02,9.30,-0.24,2018-03-26 13:34:55.427
0.98,9.31,-0.31,2018-03-26 13:34:55.443
1.00,9.31,-0.25,2018-03-26 13:34:55.448
1.01,9.30,-0.22,2018-03-26 13:34:55.462
1.00,9.29,-0.24,2018-03-26 13:34:55.467
1.00,9.30,-0.26,2018-03-26 13:34:55.481
0.99,9.30,-0.33,2018-03-26 13:34:55.487
1.01,9.29,-0.25,2018-03-26 13:34:55.499
0.99,9.30,-0.31,2018-03-26 13:34:55.504
0.99,9.32,-0.28,2018-03-26 13:34:55.522
0.98,9.31,-0.31,2018-03-26 13:34:55.526
1.00,9.29,-0.27,2018-03-26 13:34:55.538
0.99,9.30,-0.30,2018-03-26 13:34:55.552
0.99,9.29,-0.27,2018-03-26 13:34:55.556
1.00,9.30,-0.28,2018-03-26 13:34:55.565
0.99,9.29,-0.28,2018-03-26 13:34:55.574
1.00,9.30,-0.24,2018-03-26 13:34:55.585
1.00,9.30,-0.29,2018-03-26 13:34:55.595
0.99,9.30,-0.27,2018-03-26 13:34:55.605
0.99,9.30,-0.25,2018-03-26 13:34:55.616
1.00,9.29,-0.23,2018-03-26 13:34:55.630
0.99,9.29,-0.29,2018-03-26 13:34:55.636
0.99,9.29,-0.23,2018-03-26 13:34:55.646
1.00,9.28,-0.25,2018-03-26 13:34:55.655
1.00,9.30,-0.29,2018-03-26 13:34:55.666
1.01,9.29,-0.25,2018-03-26 13:34:55.680
1.00,9.31,-0.30,2018-03-26 13:34:55.688
1.00,9.30,-0.27,2018-03-26 13:34:55.697
1.00,9.29,-0.25,2018-03-26 13:34:55.709
0.99,9.30,-0.32,2018-03-26 13:34:55.715
0.98,9.30,-0.32,2018-03-26 13:34:55.729
0.99,9.31,-0.33,2018-03-26 13:34:55.735
0.99,9.29,-0.25,2018-03-26 13:34:55.747
0.98,9.30,-0.33,2018-03-26 13:34:55.755
1.01,9.29,-0.26,2018-03-26 13:34:55.767
1.00,9.31,-0.27,2018-03-26 13:34:55.776
0.99,9.30,-0.31,2018-03-26 13:34:55.785
1.00,9.29,-0.21,2018-03-26 13:34:55.795
0.97,9.31,-0.30,2018-03-26 13:34:55.805
1.00,9.30,-0.26,2018-03-26 13:34:55.817
0.99,9.30,-0.25,2018-03-26 13:34:55.827
0.99,9.31,-0.30,2018-03-26 13:34:55.835
1.03,9.31,-0.21,2018-03-26 13:34:55.845
1.01,9.29,-0.22,2018-03-26 13:34:55.855
1.01,9.29,-0.22,2018-03-26 13:34:55.865
0.99,9.31,-0.31,2018-03-26 13:34:55.875
1.01,9.30,-0.24,2018-03-26 13:34:55.885
0.99,9.31,-0.33,2018-03-26 13:34:55.896
1.02,9.30,-0.27,2018-03-26 13:34:55.905
0.98,9.30,-0.32,2018-03-26 13:34:55.916
1.00,9.31,-0.21,2018-03-26 13:34:55.927
1.00,9.29,-0.26,2018-03-26 13:34:55.935
0.99,9.29,-0.31,2018-03-26 13:34:55.946
1.01,9.29,-0.24,2018-03-26 13:34:55.955
0.97,9.31,-0.30,2018-03-26 13:34:55.966
0.97,9.31,-0.30,2018-03-26 13:34:55.977
0.97,9.31,-0.29,2018-03-26 13:34:55.985
1.00,9.31,-0.26,2018-03-26 13:34:55.995
1.00,9.29,-0.27,2018-03-26 13:34:56.005
0.99,9.30,-0.26,2018-03-26 13:34:56.015
1.01,9.30,-0.26,2018-03-26 13:34:56.028
0.99,9.31,-0.28,2018-03-26 13:34:56.036
1.01,9.29,-0.24,2018-03-26 13:34:56.047
1.01,9.31,-0.28,2018-03-26 13:34:56.055
1.01,9.29,-0.27,2018-03-26 13:34:56.066
0.98,9.31,-0.31,2018-03-26 13:34:56.079
0.99,9.30,-0.29,2018-03-26 13:34:56.085
1.00,9.31,-0.29,2018-03-26 13:34:56.095
0.97,9.30,-0.29,2018-03-26 13:34:56.105
1.00,9.31,-0.25,2018-03-26 13:34:56.119
0.98,9.30,-0.30,2018-03-26 13:34:56.129
1.00,9.29,-0.29,2018-03-26 13:34:56.136
