GAcceleratorFrequency40 begin
0.32,9.35,-0.23,2018-03-26 13:04:19.989
0.32,9.37,-0.25,2018-03-26 13:04:19.992
0.32,9.36,-0.26,2018-03-26 13:04:20.002
0.31,9.36,-0.25,2018-03-26 13:04:20.018
0.33,9.36,-0.23,2018-03-26 13:04:20.022
0.34,9.36,-0.22,2018-03-26 13:04:20.034
0.32,9.35,-0.25,2018-03-26 13:04:20.039
0.32,9.36,-0.23,2018-03-26 13:04:20.049
0.29,9.37,-0.24,2018-03-26 13:04:20.060
0.32,9.38,-0.24,2018-03-26 13:04:20.073
0.32,9.37,-0.25,2018-03-26 13:04:20.079
0.33,9.37,-0.23,2018-03-26 13:04:20.092
0.31,9.35,-0.23,2018-03-26 13:04:20.099
0.33,9.38,-0.24,2018-03-26 13:04:20.109
0.32,9.37,-0.23,2018-03-26 13:04:20.124
0.31,9.37,-0.26,2018-03-26 13:04:20.130
0.31,9.35,-0.28,2018-03-26 13:04:20.141
0.32,9.37,-0.24,2018-03-26 13:04:20.151
0.32,9.39,-0.25,2018-03-26 13:04:20.161
0.33,9.34,-0.22,2018-03-26 13:04:20.175
0.33,9.37,-0.25,2018-03-26 13:04:20.180
0.31,9.37,-0.25,2018-03-26 13:04:20.195
0.33,9.36,-0.21,2018-03-26 13:04:20.206
0.32,9.37,-0.25,2018-03-26 13:04:20.210
0.32,9.37,-0.25,2018-03-26 13:04:20.221
0.32,9.36,-0.24,2018-03-26 13:04:20.233
0.34,9.37,-0.26,2018-03-26 13:04:20.241
0.32,9.38,-0.26,2018-03-26 13:04:20.252
0.32,9.37,-0.24,2018-03-26 13:04:20.259
0.32,9.36,-0.24,2018-03-26 13:04:20.270
0.30,9.37,-0.22,2018-03-26 13:04:20.279
0.31,9.36,-0.24,2018-03-26 13:04:20.296
0.32,9.37,-0.27,2018-03-26 13:04:20.302
0.32,9.38,-0.25,2018-03-26 13:04:20.311
0.32,9.38,-0.25,2018-03-26 13:04:20.324
0.32,9.36,-0.25,2018-03-26 13:04:20.329
0.32,9.38,-0.24,2018-03-26 13:04:20.343
0.31,9.37,-0.24,2018-03-26 13:04:20.354
0.31,9.36,-0.24,2018-03-26 13:04:20.360
0.33,9.36,-0.21,2018-03-26 13:04:20.372
0.32,9.36,-0.24,2018-03-26 13:04:20.380
0.32,9.36,-0.24,2018-03-26 13:04:20.391
0.34,9.37,-0.25,2018-03-26 13:04:20.401
0.32,9.36,-0.26,2018-03-26 13:04:20.410
0.31,9.36,-0.24,2018-03-26 13:04:20.420
0.31,9.38,-0.25,2018-03-26 13:04:20.430
0.32,9.36,-0.22,2018-03-26 13:04:20.442
0.32,9.37,-0.24,2018-03-26 13:04:20.454
0.32,9.38,-0.27,2018-03-26 13:04:20.460
0.34,9.37,-0.28,2018-03-26 13:04:20.472
0.33,9.37,-0.26,2018-03-26 13:04:20.481
0.32,9.37,-0.26,2018-03-26 13:04:20.495
0.33,9.38,-0.26,2018-03-26 13:04:20.502
0.31,9.36,-0.24,2018-03-26 13:04:20.513
0.33,9.36,-0.27,2018-03-26 13:04:20.521
0.33,9.36,-0.26,2018-03-26 13:04:20.532
0.33,9.35,-0.24,2018-03-26 13:04:20.540
0.32,9.36,-0.26,2018-03-26 13:04:20.556
0.38,9.34,-0.02,2018-03-26 13:04:20.562
0.24,9.38,-0.50,2018-03-26 13:04:20.572
0.33,9.36,-0.22,2018-03-26 13:04:20.580
0.30,9.37,-0.29,2018-03-26 13:04:20.590
0.31,9.36,-0.27,2018-03-26 13:04:20.602
