GyroscopeFrequency40 begin
-1.07,-0.09,-1.94,2018-03-26 13:34:54.297
-1.21,-0.12,-2.12,2018-03-26 13:34:54.315
-1.14,-0.33,-1.96,2018-03-26 13:34:54.319
-0.94,-0.60,-1.86,2018-03-26 13:34:54.333
-1.00,-0.52,-2.08,2018-03-26 13:34:54.337
-0.94,-0.88,-2.40,2018-03-26 13:34:54.346
-0.68,-0.75,-2.40,2018-03-26 13:34:54.358
-0.77,-0.40,-2.07,2018-03-26 13:34:54.374
-0.94,-0.09,-2.07,2018-03-26 13:34:54.378
-1.10,0.28,-2.07,2018-03-26 13:34:54.396
-1.21,-0.02,-1.96,2018-03-26 13:34:54.400
-1.28,-0.31,-1.94,2018-03-26 13:34:54.410
-1.03,-0.54,-2.22,2018-03-26 13:34:54.426
-0.79,-0.75,-2.26,2018-03-26 13:34:54.431
-0.88,-0.79,-2.26,2018-03-26 13:34:54.436
-1.23,-0.47,-1.98,2018-03-26 13:34:54.447
-0.91,-0.44,-1.75,2018-03-26 13:34:54.455
-0.86,-0.23,-1.93,2018-03-26 13:34:54.467
-1.10,0.00,-2.33,2018-03-26 13:34:54.475
-1.03,0.12,-2.35,2018-03-26 13:34:54.487
-0.94,0.11,-2.20,2018-03-26 13:34:54.495
-0.82,-0.09,-2.29,2018-03-26 13:34:54.506
-0.61,-0.09,-2.38,2018-03-26 13:34:54.524
-0.79,-0.42,-2.28,2018-03-26 13:34:54.529
-0.65,-0.26,-2.12,2018-03-26 13:34:54.540
-0.75,-0.12,-2.38,2018-03-26 13:34:54.554
-1.14,-0.51,-2.43,2018-03-26 13:34:54.558
-1.21,-0.56,-2.38,2018-03-26 13:34:54.568
-1.28,-0.52,-2.40,2018-03-26 13:34:54.576
-1.17,-0.35,-2.22,2018-03-26 13:34:54.585
-1.05,-0.35,-2.07,2018-03-26 13:34:54.601
-1.26,-0.38,-2.24,2018-03-26 13:34:54.605
-1.07,-0.16,-2.26,2018-03-26 13:34:54.616
-0.77,-0.21,-2.33,2018-03-26 13:34:54.625
-0.88,-0.19,-2.28,2018-03-26 13:34:54.636
-1.16,-0.30,-2.19,2018-03-26 13:34:54.651
-1.03,-0.16,-1.98,2018-03-26 13:34:54.656
-0.79,0.04,-2.01,2018-03-26 13:34:54.666
-1.07,-0.11,-2.05,2018-03-26 13:34:54.677
-1.26,-0.54,-1.96,2018-03-26 13:34:54.688
-1.42,-0.68,-2.13,2018-03-26 13:34:54.704
-1.19,-0.47,-2.35,2018-03-26 13:34:54.707
-0.81,-0.44,-2.29,2018-03-26 13:34:54.716
-0.70,-0.54,-2.40,2018-03-26 13:34:54.725
-0.86,-0.37,-2.20,2018-03-26 13:34:54.738
-1.07,0.00,-2.15,2018-03-26 13:34:54.752
-1.09,0.09,-2.36,2018-03-26 13:34:54.757
-0.81,-0.35,-2.43,2018-03-26 13:34:54.768
-0.65,-0.70,-2.43,2018-03-26 13:34:54.778
-0.72,-0.81,-2.41,2018-03-26 13:34:54.787
-0.77,-0.82,-2.29,2018-03-26 13:34:54.799
