GAcceleratorFrequency40 begin
0.37,9.34,-0.28,2018-03-26 13:31:17.529
0.38,9.34,-0.28,2018-03-26 13:31:17.539
0.40,9.34,-0.26,2018-03-26 13:31:17.552
0.40,9.34,-0.25,2018-03-26 13:31:17.556
0.38,9.32,-0.29,2018-03-26 13:31:17.576
0.37,9.34,-0.32,2018-03-26 13:31:17.580
0.37,9.34,-0.29,2018-03-26 13:31:17.588
0.37,9.35,-0.28,2018-03-26 13:31:17.600
0.40,9.34,-0.26,2018-03-26 13:31:17.605
0.37,9.34,-0.31,2018-03-26 13:31:17.617
0.39,9.34,-0.27,2018-03-26 13:31:17.626
0.37,9.35,-0.25,2018-03-26 13:31:17.636
0.39,9.35,-0.28,2018-03-26 13:31:17.650
0.39,9.35,-0.24,2018-03-26 13:31:17.656
0.38,9.34,-0.29,2018-03-26 13:31:17.666
0.36,9.34,-0.27,2018-03-26 13:31:17.676
0.39,9.34,-0.24,2018-03-26 13:31:17.687
0.38,9.35,-0.26,2018-03-26 13:31:17.706
0.38,9.36,-0.26,2018-03-26 13:31:17.713
0.38,9.35,-0.25,2018-03-26 13:31:17.721
0.37,9.35,-0.29,2018-03-26 13:31:17.726
0.39,9.35,-0.29,2018-03-26 13:31:17.740
0.38,9.35,-0.28,2018-03-26 13:31:17.753
0.36,9.34,-0.30,2018-03-26 13:31:17.756
0.39,9.35,-0.23,2018-03-26 13:31:17.770
0.37,9.36,-0.28,2018-03-26 13:31:17.787
0.37,9.35,-0.28,2018-03-26 13:31:17.797
0.38,9.35,-0.29,2018-03-26 13:31:17.804
0.36,9.33,-0.29,2018-03-26 13:31:17.813
0.38,9.34,-0.25,2018-03-26 13:31:17.819
0.38,9.36,-0.28,2018-03-26 13:31:17.830
0.37,9.34,-0.27,2018-03-26 13:31:17.836
0.37,9.34,-0.25,2018-03-26 13:31:17.847
0.40,9.33,-0.24,2018-03-26 13:31:17.856
0.38,9.35,-0.26,2018-03-26 13:31:17.866
0.38,9.34,-0.26,2018-03-26 13:31:17.879
0.38,9.35,-0.28,2018-03-26 13:31:17.886
0.37,9.35,-0.27,2018-03-26 13:31:17.896
0.40,9.33,-0.26,2018-03-26 13:31:17.906
0.37,9.34,-0.28,2018-03-26 13:31:17.916
0.39,9.34,-0.27,2018-03-26 13:31:17.927
0.39,9.33,-0.29,2018-03-26 13:31:17.936
0.37,9.33,-0.29,2018-03-26 13:31:17.947
0.38,9.35,-0.25,2018-03-26 13:31:17.957
0.37,9.36,-0.28,2018-03-26 13:31:17.971
0.36,9.34,-0.29,2018-03-26 13:31:17.979
0.36,9.34,-0.32,2018-03-26 13:31:17.990
0.39,9.34,-0.25,2018-03-26 13:31:17.997
0.37,9.35,-0.30,2018-03-26 13:31:18.010
0.38,9.35,-0.26,2018-03-26 13:31:18.020
0.38,9.35,-0.25,2018-03-26 13:31:18.030
0.36,9.34,-0.27,2018-03-26 13:31:18.040
0.38,9.35,-0.26,2018-03-26 13:31:18.050
0.38,9.33,-0.25,2018-03-26 13:31:18.058
0.38,9.34,-0.26,2018-03-26 13:31:18.070
0.38,9.35,-0.27,2018-03-26 13:31:18.079
0.38,9.34,-0.27,2018-03-26 13:31:18.086
0.38,9.36,-0.27,2018-03-26 13:31:18.096
0.38,9.35,-0.27,2018-03-26 13:31:18.106
0.38,9.36,-0.29,2018-03-26 13:31:18.116
0.37,9.37,-0.28,2018-03-26 13:31:18.127
0.40,9.34,-0.24,2018-03-26 13:31:18.136
0.38,9.35,-0.28,2018-03-26 13:31:18.152
0.36,9.36,-0.31,2018-03-26 13:31:18.159
0.38,9.34,-0.27,2018-03-26 13:31:18.173
0.39,9.34,-0.24,2018-03-26 13:31:18.178
0.37,9.36,-0.27,2018-03-26 13:31:18.188
0.37,9.35,-0.26,2018-03-26 13:31:18.197
0.39,9.35,-0.28,2018-03-26 13:31:18.206
0.38,9.34,-0.28,2018-03-26 13:31:18.216
0.40,9.34,-0.26,2018-03-26 13:31:18.227
0.38,9.33,-0.28,2018-03-26 13:31:18.248
0.39,9.36,-0.27,2018-03-26 13:31:18.269
0.40,9.34,-0.24,2018-03-26 13:31:18.274
0.38,9.34,-0.29,2018-03-26 13:31:18.278
0.39,9.34,-0.25,2018-03-26 13:31:18.284
0.38,9.34,-0.26,2018-03-26 13:31:18.288
0.38,9.34,-0.25,2018-03-26 13:31:18.296
0.36,9.35,-0.27,2018-03-26 13:31:18.306
0.38,9.35,-0.28,2018-03-26 13:31:18.323
0.40,9.35,-0.27,2018-03-26 13:31:18.327
0.37,9.33,-0.30,2018-03-26 13:31:18.336
0.39,9.36,-0.23,2018-03-26 13:31:18.347
0.37,9.35,-0.27,2018-03-26 13:31:18.358
0.38,9.34,-0.27,2018-03-26 13:31:18.367
0.38,9.34,-0.26,2018-03-26 13:31:18.380
0.37,9.33,-0.29,2018-03-26 13:31:18.387
0.39,9.33,-0.24,2018-03-26 13:31:18.400
0.36,9.34,-0.27,2018-03-26 13:31:18.410
0.40,9.35,-0.25,2018-03-26 13:31:18.420
0.36,9.34,-0.31,2018-03-26 13:31:18.428
0.37,9.35,-0.28,2018-03-26 13:31:18.437
0.38,9.34,-0.26,2018-03-26 13:31:18.447
0.39,9.34,-0.25,2018-03-26 13:31:18.459
0.39,9.35,-0.27,2018-03-26 13:31:18.467
0.38,9.34,-0.28,2018-03-26 13:31:18.479
0.38,9.35,-0.24,2018-03-26 13:31:18.487
0.36,9.34,-0.28,2018-03-26 13:31:18.501
0.38,9.34,-0.26,2018-03-26 13:31:18.510
0.39,9.35,-0.25,2018-03-26 13:31:18.524
0.38,9.34,-0.29,2018-03-26 13:31:18.532
0.39,9.35,-0.28,2018-03-26 13:31:18.537
0.40,9.35,-0.29,2018-03-26 13:31:18.547
0.39,9.33,-0.28,2018-03-26 13:31:18.557
0.37,9.35,-0.28,2018-03-26 13:31:18.569
0.37,9.34,-0.29,2018-03-26 13:31:18.577
0.39,9.33,-0.27,2018-03-26 13:31:18.591
0.37,9.36,-0.29,2018-03-26 13:31:18.597
0.37,9.35,-0.30,2018-03-26 13:31:18.610
0.38,9.34,-0.27,2018-03-26 13:31:18.617
0.38,9.35,-0.26,2018-03-26 13:31:18.630
0.38,9.34,-0.27,2018-03-26 13:31:18.637
0.39,9.35,-0.27,2018-03-26 13:31:18.648
0.38,9.35,-0.28,2018-03-26 13:31:18.661
0.39,9.34,-0.26,2018-03-26 13:31:18.667
0.38,9.34,-0.27,2018-03-26 13:31:18.679
0.38,9.33,-0.28,2018-03-26 13:31:18.687
0.38,9.35,-0.26,2018-03-26 13:31:18.698
0.38,9.35,-0.28,2018-03-26 13:31:18.712
0.37,9.35,-0.26,2018-03-26 13:31:18.718
0.37,9.34,-0.29,2018-03-26 13:31:18.728
0.38,9.33,-0.28,2018-03-26 13:31:18.737
0.37,9.34,-0.29,2018-03-26 13:31:18.748
0.37,9.33,-0.29,2018-03-26 13:31:18.763
0.37,9.34,-0.26,2018-03-26 13:31:18.768
0.38,9.33,-0.28,2018-03-26 13:31:18.781
0.39,9.34,-0.26,2018-03-26 13:31:18.787
0.38,9.34,-0.29,2018-03-26 13:31:18.803
0.39,9.33,-0.27,2018-03-26 13:31:18.809
