GyroscopeFrequency40 begin
-0.91,-0.12,-2.38,2018-03-26 13:17:11.642
-0.81,-0.16,-2.29,2018-03-26 13:17:11.652
-0.91,-0.28,-2.36,2018-03-26 13:17:11.667
-1.17,-0.28,-2.36,2018-03-26 13:17:11.671
-1.17,-0.19,-2.35,2018-03-26 13:17:11.683
-1.10,-0.26,-2.31,2018-03-26 13:17:11.699
-1.07,-0.33,-2.35,2018-03-26 13:17:11.703
-0.84,-0.26,-2.40,2018-03-26 13:17:11.710
-0.96,-0.23,-2.45,2018-03-26 13:17:11.720
-1.24,-0.23,-2.28,2018-03-26 13:17:11.728
-1.35,-0.51,-2.20,2018-03-26 13:17:11.738
-1.02,-0.12,-2.22,2018-03-26 13:17:11.754
-0.89,0.02,-2.15,2018-03-26 13:17:11.759
-0.98,-0.02,-2.10,2018-03-26 13:17:11.769
-0.91,-0.04,-2.10,2018-03-26 13:17:11.779
-0.82,-0.21,-2.07,2018-03-26 13:17:11.788
-1.02,-0.49,-1.96,2018-03-26 13:17:11.799
-0.93,-0.56,-2.13,2018-03-26 13:17:11.815
-0.96,-0.38,-2.15,2018-03-26 13:17:11.819
-1.21,-0.31,-2.03,2018-03-26 13:17:11.829
-1.23,-0.35,-2.12,2018-03-26 13:17:11.838
-1.14,-0.09,-1.98,2018-03-26 13:17:11.849
-1.05,-0.17,-1.96,2018-03-26 13:17:11.865
-1.10,-0.40,-2.05,2018-03-26 13:17:11.870
-1.12,-0.40,-2.05,2018-03-26 13:17:11.880
-0.91,-0.44,-2.00,2018-03-26 13:17:11.896
-1.02,-0.49,-2.00,2018-03-26 13:17:11.901
-0.81,-0.42,-2.22,2018-03-26 13:17:11.912
-0.60,-0.30,-2.15,2018-03-26 13:17:11.921
-0.81,-0.47,-2.07,2018-03-26 13:17:11.930
-0.93,-0.52,-2.08,2018-03-26 13:17:11.946
-0.88,-0.44,-2.08,2018-03-26 13:17:11.952
-0.81,-0.47,-2.19,2018-03-26 13:17:11.962
