GAcceleratorFrequency40 begin
0.42,9.36,-0.23,2018-03-26 13:25:41.201
0.44,9.35,-0.23,2018-03-26 13:25:41.212
0.45,9.36,-0.23,2018-03-26 13:25:41.220
0.43,9.36,-0.24,2018-03-26 13:25:41.230
0.42,9.38,-0.26,2018-03-26 13:25:41.243
0.43,9.36,-0.23,2018-03-26 13:25:41.249
0.41,9.39,-0.28,2018-03-26 13:25:41.261
0.44,9.36,-0.22,2018-03-26 13:25:41.270
0.47,9.36,-0.21,2018-03-26 13:25:41.281
0.46,9.36,-0.21,2018-03-26 13:25:41.294
0.42,9.36,-0.23,2018-03-26 13:25:41.299
0.42,9.37,-0.26,2018-03-26 13:25:41.312
0.46,9.37,-0.19,2018-03-26 13:25:41.328
0.42,9.36,-0.26,2018-03-26 13:25:41.332
0.44,9.36,-0.24,2018-03-26 13:25:41.346
0.45,9.36,-0.25,2018-03-26 13:25:41.350
0.42,9.37,-0.25,2018-03-26 13:25:41.363
0.46,9.36,-0.20,2018-03-26 13:25:41.380
0.43,9.37,-0.26,2018-03-26 13:25:41.386
0.43,9.37,-0.24,2018-03-26 13:25:41.389
0.44,9.36,-0.25,2018-03-26 13:25:41.402
0.41,9.37,-0.25,2018-03-26 13:25:41.409
0.42,9.36,-0.20,2018-03-26 13:25:41.422
0.42,9.36,-0.22,2018-03-26 13:25:41.430
0.46,9.36,-0.21,2018-03-26 13:25:41.440
0.42,9.36,-0.23,2018-03-26 13:25:41.451
0.44,9.35,-0.20,2018-03-26 13:25:41.460
0.45,9.35,-0.22,2018-03-26 13:25:41.473
0.45,9.36,-0.25,2018-03-26 13:25:41.480
0.45,9.36,-0.21,2018-03-26 13:25:41.494
0.42,9.36,-0.24,2018-03-26 13:25:41.502
0.44,9.37,-0.22,2018-03-26 13:25:41.512
0.46,9.38,-0.24,2018-03-26 13:25:41.531
0.43,9.37,-0.22,2018-03-26 13:25:41.536
0.45,9.37,-0.22,2018-03-26 13:25:41.540
0.43,9.36,-0.28,2018-03-26 13:25:41.552
0.42,9.38,-0.27,2018-03-26 13:25:41.560
0.44,9.36,-0.26,2018-03-26 13:25:41.573
0.44,9.37,-0.21,2018-03-26 13:25:41.580
0.43,9.37,-0.27,2018-03-26 13:25:41.590
0.45,9.34,-0.22,2018-03-26 13:25:41.600
0.43,9.36,-0.24,2018-03-26 13:25:41.610
0.42,9.36,-0.28,2018-03-26 13:25:41.622
0.46,9.36,-0.19,2018-03-26 13:25:41.630
0.42,9.36,-0.29,2018-03-26 13:25:41.640
0.45,9.35,-0.22,2018-03-26 13:25:41.651
0.42,9.37,-0.26,2018-03-26 13:25:41.661
0.46,9.35,-0.18,2018-03-26 13:25:41.673
0.44,9.35,-0.21,2018-03-26 13:25:41.681
0.46,9.36,-0.19,2018-03-26 13:25:41.694
0.43,9.37,-0.28,2018-03-26 13:25:41.701
0.47,9.35,-0.18,2018-03-26 13:25:41.712
0.45,9.36,-0.25,2018-03-26 13:25:41.723
0.42,9.38,-0.29,2018-03-26 13:25:41.735
0.43,9.37,-0.26,2018-03-26 13:25:41.741
0.43,9.35,-0.28,2018-03-26 13:25:41.751
0.44,9.37,-0.21,2018-03-26 13:25:41.762
0.42,9.36,-0.28,2018-03-26 13:25:41.771
0.43,9.36,-0.22,2018-03-26 13:25:41.781
0.44,9.37,-0.24,2018-03-26 13:25:41.791
0.42,9.37,-0.26,2018-03-26 13:25:41.804
0.44,9.37,-0.20,2018-03-26 13:25:41.810
0.44,9.37,-0.26,2018-03-26 13:25:41.822
0.43,9.36,-0.23,2018-03-26 13:25:41.831
0.47,9.34,-0.19,2018-03-26 13:25:41.846
0.46,9.35,-0.20,2018-03-26 13:25:41.853
0.43,9.35,-0.24,2018-03-26 13:25:41.862
0.44,9.36,-0.24,2018-03-26 13:25:41.871
0.45,9.35,-0.21,2018-03-26 13:25:41.880
0.45,9.36,-0.27,2018-03-26 13:25:41.890
0.45,9.36,-0.22,2018-03-26 13:25:41.901
0.45,9.37,-0.22,2018-03-26 13:25:41.911
0.43,9.37,-0.29,2018-03-26 13:25:41.921
0.46,9.37,-0.20,2018-03-26 13:25:41.930
0.44,9.37,-0.26,2018-03-26 13:25:41.941
0.44,9.37,-0.24,2018-03-26 13:25:41.958
0.44,9.37,-0.24,2018-03-26 13:25:41.963
0.42,9.38,-0.26,2018-03-26 13:25:41.973
0.45,9.37,-0.22,2018-03-26 13:25:41.980
0.44,9.35,-0.24,2018-03-26 13:25:41.991
0.43,9.35,-0.24,2018-03-26 13:25:42.006
0.45,9.36,-0.24,2018-03-26 13:25:42.010
0.41,9.36,-0.23,2018-03-26 13:25:42.034
0.45,9.37,-0.26,2018-03-26 13:25:42.037
0.46,9.36,-0.23,2018-03-26 13:25:42.042
0.43,9.37,-0.22,2018-03-26 13:25:42.051
0.44,9.37,-0.21,2018-03-26 13:25:42.061
0.46,9.36,-0.24,2018-03-26 13:25:42.072
0.42,9.37,-0.26,2018-03-26 13:25:42.080
0.45,9.36,-0.22,2018-03-26 13:25:42.091
0.43,9.36,-0.25,2018-03-26 13:25:42.101
0.45,9.35,-0.22,2018-03-26 13:25:42.111
0.44,9.36,-0.23,2018-03-26 13:25:42.121
0.42,9.36,-0.27,2018-03-26 13:25:42.132
0.45,9.36,-0.23,2018-03-26 13:25:42.141
0.45,9.35,-0.26,2018-03-26 13:25:42.154
0.45,9.36,-0.21,2018-03-26 13:25:42.161
0.44,9.37,-0.24,2018-03-26 13:25:42.172
0.42,9.37,-0.26,2018-03-26 13:25:42.180
0.42,9.38,-0.28,2018-03-26 13:25:42.191
0.45,9.36,-0.23,2018-03-26 13:25:42.201
0.41,9.38,-0.27,2018-03-26 13:25:42.211
0.42,9.37,-0.26,2018-03-26 13:25:42.223
0.45,9.36,-0.20,2018-03-26 13:25:42.232
0.42,9.38,-0.28,2018-03-26 13:25:42.242
0.44,9.35,-0.22,2018-03-26 13:25:42.253
0.43,9.36,-0.23,2018-03-26 13:25:42.261
0.43,9.36,-0.25,2018-03-26 13:25:42.274
0.46,9.36,-0.20,2018-03-26 13:25:42.281
0.45,9.36,-0.23,2018-03-26 13:25:42.295
0.46,9.37,-0.20,2018-03-26 13:25:42.302
0.41,9.39,-0.30,2018-03-26 13:25:42.312
0.46,9.36,-0.18,2018-03-26 13:25:42.323
0.42,9.36,-0.25,2018-03-26 13:25:42.331
0.44,9.37,-0.25,2018-03-26 13:25:42.344
0.45,9.36,-0.21,2018-03-26 13:25:42.353
0.42,9.37,-0.27,2018-03-26 13:25:42.362
0.43,9.37,-0.24,2018-03-26 13:25:42.373
0.43,9.37,-0.27,2018-03-26 13:25:42.381
0.44,9.35,-0.20,2018-03-26 13:25:42.391
0.44,9.36,-0.25,2018-03-26 13:25:42.402
0.44,9.37,-0.24,2018-03-26 13:25:42.411
0.43,9.35,-0.27,2018-03-26 13:25:42.421
0.44,9.36,-0.22,2018-03-26 13:25:42.433
0.45,9.36,-0.24,2018-03-26 13:25:42.444
