GyroscopeFrequency20 begin
-0.98,0.02,-1.80,2018-03-25 09:17:36.529
-1.10,-0.16,-1.68,2018-03-25 09:17:36.556
-1.07,0.21,-1.73,2018-03-25 09:17:36.562
-0.84,-0.14,-1.89,2018-03-25 09:17:36.568
-0.51,-0.28,-2.26,2018-03-25 09:17:36.574
-0.63,0.17,-2.28,2018-03-25 09:17:36.580
-1.14,0.45,-2.15,2018-03-25 09:17:36.589
-1.03,-0.12,-1.94,2018-03-25 09:17:36.603
-1.09,-0.52,-1.72,2018-03-25 09:17:36.608
-1.12,-0.38,-1.98,2018-03-25 09:17:36.623
-0.96,-0.28,-2.52,2018-03-25 09:17:36.627
-1.14,-0.04,-2.62,2018-03-25 09:17:36.640
-1.16,0.33,-2.43,2018-03-25 09:17:36.646
-0.93,0.26,-1.84,2018-03-25 09:17:36.658
-1.09,-0.05,-1.61,2018-03-25 09:17:36.672
-1.14,-0.17,-1.89,2018-03-25 09:17:36.678
-1.23,-0.26,-2.33,2018-03-25 09:17:36.691
-0.96,-0.21,-2.36,2018-03-25 09:17:36.701
-0.81,-0.11,-2.01,2018-03-25 09:17:36.713
-0.96,-0.38,-1.75,2018-03-25 09:17:36.717
-1.03,-0.30,-2.01,2018-03-25 09:17:36.728
-1.14,-0.28,-2.31,2018-03-25 09:17:36.738
-1.19,-0.47,-2.29,2018-03-25 09:17:36.747
-1.16,-0.60,-2.07,2018-03-25 09:17:36.764
-0.79,-0.58,-1.91,2018-03-25 09:17:36.775
-0.37,-0.25,-1.82,2018-03-25 09:17:36.781
-0.96,-0.17,-2.01,2018-03-25 09:17:36.792
-1.26,-0.09,-2.33,2018-03-25 09:17:36.797
-0.94,0.07,-2.31,2018-03-25 09:17:36.809
-1.16,0.21,-2.24,2018-03-25 09:17:36.817
-1.28,0.30,-2.07,2018-03-25 09:17:36.827
-1.05,0.31,-1.93,2018-03-25 09:17:36.839
-0.72,0.17,-1.93,2018-03-25 09:17:36.853
-1.10,0.11,-2.12,2018-03-25 09:17:36.858
-1.37,0.14,-2.12,2018-03-25 09:17:36.869
-1.07,0.11,-1.96,2018-03-25 09:17:36.880
-0.88,-0.25,-2.01,2018-03-25 09:17:36.889
-0.96,-0.26,-2.08,2018-03-25 09:17:36.899
-1.10,0.04,-2.19,2018-03-25 09:17:36.908
-0.86,0.11,-2.24,2018-03-25 09:17:36.918
-0.74,0.09,-2.15,2018-03-25 09:17:36.927
-0.75,0.17,-2.13,2018-03-25 09:17:36.939
-0.94,0.04,-2.10,2018-03-25 09:17:36.947
-1.14,-0.35,-2.10,2018-03-25 09:17:36.957
-1.30,-0.35,-2.26,2018-03-25 09:17:36.970
-0.96,-0.26,-2.07,2018-03-25 09:17:36.980
-0.77,-0.23,-1.86,2018-03-25 09:17:36.991
-0.98,-0.26,-2.03,2018-03-25 09:17:37.002
-1.00,-0.49,-2.31,2018-03-25 09:17:37.013
-1.00,-0.21,-2.38,2018-03-25 09:17:37.018
-1.19,0.17,-2.61,2018-03-25 09:17:37.034
-1.19,-0.28,-2.66,2018-03-25 09:17:37.049
-1.03,-0.42,-2.40,2018-03-25 09:17:37.058
-0.98,-0.28,-2.15,2018-03-25 09:17:37.062
-1.03,0.11,-2.26,2018-03-25 09:17:37.073
-1.14,0.02,-2.05,2018-03-25 09:17:37.077
-1.02,-0.14,-1.94,2018-03-25 09:17:37.087
-0.81,-0.17,-1.89,2018-03-25 09:17:37.098
-0.93,-0.44,-1.94,2018-03-25 09:17:37.108
-1.10,-0.58,-2.36,2018-03-25 09:17:37.119
-1.10,-0.26,-2.59,2018-03-25 09:17:37.131
-1.07,0.21,-2.62,2018-03-25 09:17:37.139
-0.98,0.28,-2.40,2018-03-25 09:17:37.152
-0.86,-0.09,-2.24,2018-03-25 09:17:37.164
-1.07,-0.33,-2.19,2018-03-25 09:17:37.169
-1.02,-0.25,-2.13,2018-03-25 09:17:37.178
-1.00,-0.16,-2.08,2018-03-25 09:17:37.192
-1.24,-0.25,-2.03,2018-03-25 09:17:37.197
-1.23,-0.07,-2.13,2018-03-25 09:17:37.208
-1.03,-0.23,-2.22,2018-03-25 09:17:37.221
-0.84,0.16,-2.24,2018-03-25 09:17:37.232
-0.96,0.51,-2.24,2018-03-25 09:17:37.245
-1.16,0.51,-2.10,2018-03-25 09:17:37.252
-1.12,0.12,-1.96,2018-03-25 09:17:37.259
-1.26,-0.26,-2.00,2018-03-25 09:17:37.269
-1.09,-0.74,-2.07,2018-03-25 09:17:37.277
-0.94,-0.60,-2.28,2018-03-25 09:17:37.288
-0.98,-0.07,-2.31,2018-03-25 09:17:37.297
-0.86,0.21,-2.33,2018-03-25 09:17:37.308
-0.70,0.25,-2.28,2018-03-25 09:17:37.319
-0.60,0.11,-2.29,2018-03-25 09:17:37.331
-0.47,0.00,-2.41,2018-03-25 09:17:37.341
-0.84,0.07,-2.41,2018-03-25 09:17:37.348
-1.02,0.11,-1.96,2018-03-25 09:17:37.359
-1.16,0.12,-2.10,2018-03-25 09:17:37.369
-0.94,0.25,-1.98,2018-03-25 09:17:37.379
-0.67,-0.09,-2.05,2018-03-25 09:17:37.393
-0.89,-0.31,-2.03,2018-03-25 09:17:37.399
-1.35,-0.35,-2.05,2018-03-25 09:17:37.409
-1.02,-0.14,-2.31,2018-03-25 09:17:37.419
-0.75,0.11,-2.45,2018-03-25 09:17:37.429
-0.79,0.11,-2.50,2018-03-25 09:17:37.447
-0.91,-0.12,-2.29,2018-03-25 09:17:37.456
-0.94,-0.16,-2.00,2018-03-25 09:17:37.466
-1.23,-0.26,-1.91,2018-03-25 09:17:37.472
-1.09,-0.26,-2.13,2018-03-25 09:17:37.483
-0.70,-0.30,-2.20,2018-03-25 09:17:37.495
-0.67,-0.11,-2.12,2018-03-25 09:17:37.501
-1.05,-0.12,-2.12,2018-03-25 09:17:37.512
-1.21,-0.17,-2.20,2018-03-25 09:17:37.517
-1.17,-0.09,-2.20,2018-03-25 09:17:37.528
-1.00,-0.19,-2.03,2018-03-25 09:17:37.545
-1.03,-0.25,-2.15,2018-03-25 09:17:37.551
-1.21,-0.42,-2.13,2018-03-25 09:17:37.558
-1.30,-0.84,-1.86,2018-03-25 09:17:37.569
-0.91,-0.58,-2.03,2018-03-25 09:17:37.579
-0.61,-0.52,-2.28,2018-03-25 09:17:37.596
-0.63,-0.38,-2.22,2018-03-25 09:17:37.603
-0.86,-0.21,-2.13,2018-03-25 09:17:37.614
-0.93,-0.26,-2.13,2018-03-25 09:17:37.621
-0.93,-0.17,-1.94,2018-03-25 09:17:37.632
-0.98,0.11,-1.72,2018-03-25 09:17:37.647
-0.91,-0.26,-1.98,2018-03-25 09:17:37.654
-0.91,-0.82,-2.08,2018-03-25 09:17:37.658
-1.16,-0.77,-2.03,2018-03-25 09:17:37.669
-1.03,-0.51,-2.03,2018-03-25 09:17:37.677
-0.81,0.19,-2.08,2018-03-25 09:17:37.690
-0.82,0.49,-2.15,2018-03-25 09:17:37.701
-0.70,0.31,-2.03,2018-03-25 09:17:37.710
-0.70,0.12,-2.01,2018-03-25 09:17:37.723
-0.81,0.04,-2.01,2018-03-25 09:17:37.735
-0.88,-0.25,-2.05,2018-03-25 09:17:37.740
-1.02,-0.21,-2.05,2018-03-25 09:17:37.750
-1.14,0.16,-2.05,2018-03-25 09:17:37.764
-1.05,-0.23,-2.00,2018-03-25 09:17:37.772
-0.98,-0.60,-1.77,2018-03-25 09:17:37.781
-0.86,-0.31,-1.98,2018-03-25 09:17:37.794
-0.82,0.28,-2.31,2018-03-25 09:17:37.801
-0.84,0.47,-2.24,2018-03-25 09:17:37.811
-0.91,0.26,-2.00,2018-03-25 09:17:37.817
-1.03,-0.28,-1.91,2018-03-25 09:17:37.828
-1.19,-0.40,-1.77,2018-03-25 09:17:37.838
-1.09,-0.70,-2.12,2018-03-25 09:17:37.847
-0.75,-0.67,-2.35,2018-03-25 09:17:37.859
-0.91,-0.17,-2.50,2018-03-25 09:17:37.871
-1.02,-0.07,-2.29,2018-03-25 09:17:37.885
-0.88,-0.14,-1.89,2018-03-25 09:17:37.890
-0.94,-0.04,-1.94,2018-03-25 09:17:37.900
-0.94,-0.07,-2.07,2018-03-25 09:17:37.910
-0.91,-0.09,-2.24,2018-03-25 09:17:37.921
-0.88,-0.11,-2.15,2018-03-25 09:17:37.930
-0.60,-0.23,-1.93,2018-03-25 09:17:37.940
-0.75,-0.35,-2.10,2018-03-25 09:17:37.951
-1.44,-0.21,-2.50,2018-03-25 09:17:37.961
-1.12,0.05,-2.33,2018-03-25 09:17:37.969
-0.88,0.21,-2.19,2018-03-25 09:17:37.980
-0.81,0.17,-2.22,2018-03-25 09:17:37.991
-0.98,-0.07,-1.96,2018-03-25 09:17:37.999
-1.12,-0.11,-1.89,2018-03-25 09:17:38.011
-1.09,-0.09,-2.05,2018-03-25 09:17:38.021
-1.09,0.16,-2.19,2018-03-25 09:17:38.035
-0.94,0.28,-1.93,2018-03-25 09:17:38.040
-0.96,-0.09,-1.96,2018-03-25 09:17:38.052
-1.07,-0.35,-2.35,2018-03-25 09:17:38.059
-1.07,-0.51,-2.29,2018-03-25 09:17:38.070
-0.81,-0.65,-2.41,2018-03-25 09:17:38.078
-0.70,-0.49,-2.36,2018-03-25 09:17:38.091
-0.82,-0.45,-2.26,2018-03-25 09:17:38.098
-0.96,-0.28,-2.22,2018-03-25 09:17:38.111
-0.88,0.19,-2.22,2018-03-25 09:17:38.124
-1.09,0.49,-2.40,2018-03-25 09:17:38.128
-1.19,0.58,-2.50,2018-03-25 09:17:38.144
-1.12,0.26,-2.35,2018-03-25 09:17:38.151
-1.05,0.07,-2.31,2018-03-25 09:17:38.162
-1.07,-0.17,-2.41,2018-03-25 09:17:38.168
-0.98,-0.09,-2.35,2018-03-25 09:17:38.178
-0.75,0.11,-2.28,2018-03-25 09:17:38.193
-0.70,0.21,-2.26,2018-03-25 09:17:38.202
-0.61,0.21,-2.15,2018-03-25 09:17:38.209
-0.77,-0.11,-2.05,2018-03-25 09:17:38.225
-1.19,-0.19,-2.13,2018-03-25 09:17:38.235
-0.86,-0.12,-2.41,2018-03-25 09:17:38.239
-0.70,-0.16,-2.38,2018-03-25 09:17:38.249
-0.77,-0.38,-2.13,2018-03-25 09:17:38.259
-1.03,-0.52,-2.15,2018-03-25 09:17:38.272
-1.24,-0.25,-2.24,2018-03-25 09:17:38.279
-1.23,0.17,-2.24,2018-03-25 09:17:38.291
-1.12,0.00,-2.20,2018-03-25 09:17:38.302
-0.96,-0.14,-1.94,2018-03-25 09:17:38.312
-0.72,-0.33,-1.89,2018-03-25 09:17:38.325
-0.61,-0.61,-2.19,2018-03-25 09:17:38.330
-0.86,-0.31,-2.35,2018-03-25 09:17:38.341
-0.86,-0.33,-2.38,2018-03-25 09:17:38.349
-1.00,-0.19,-2.00,2018-03-25 09:17:38.362
-1.07,0.02,-1.87,2018-03-25 09:17:38.373
-0.79,-0.37,-2.19,2018-03-25 09:17:38.399
-0.81,-0.16,-2.20,2018-03-25 09:17:38.402
-1.16,0.11,-2.22,2018-03-25 09:17:38.406
-1.12,0.31,-2.03,2018-03-25 09:17:38.411
-1.03,0.11,-1.77,2018-03-25 09:17:38.429
-1.05,-0.12,-1.87,2018-03-25 09:17:38.435
-1.17,-0.25,-2.07,2018-03-25 09:17:38.438
-1.10,-0.38,-2.35,2018-03-25 09:17:38.449
-1.12,-0.52,-2.45,2018-03-25 09:17:38.462
-1.07,-0.60,-2.36,2018-03-25 09:17:38.471
-0.96,-0.40,-2.01,2018-03-25 09:17:38.479
-0.98,-0.12,-1.84,2018-03-25 09:17:38.490
-0.98,-0.16,-2.03,2018-03-25 09:17:38.500
-0.79,-0.23,-2.47,2018-03-25 09:17:38.512
-0.86,0.02,-2.35,2018-03-25 09:17:38.522
-0.89,0.02,-2.19,2018-03-25 09:17:38.529
-0.65,0.07,-1.96,2018-03-25 09:17:38.540
-0.81,0.05,-2.07,2018-03-25 09:17:38.549
-0.94,0.00,-2.26,2018-03-25 09:17:38.563
-1.14,0.12,-2.19,2018-03-25 09:17:38.586
-1.00,0.21,-2.03,2018-03-25 09:17:38.590
-0.79,-0.04,-1.93,2018-03-25 09:17:38.594
-0.75,-0.19,-2.07,2018-03-25 09:17:38.608
-1.21,-0.31,-2.35,2018-03-25 09:17:38.617
-1.16,-0.04,-2.20,2018-03-25 09:17:38.622
-1.09,0.02,-2.08,2018-03-25 09:17:38.632
-1.23,-0.30,-2.07,2018-03-25 09:17:38.639
-1.10,-0.31,-2.35,2018-03-25 09:17:38.663
-0.96,-0.09,-2.33,2018-03-25 09:17:38.669
-0.89,-0.07,-2.26,2018-03-25 09:17:38.673
