GAcceleratorFrequency10 begin
2.33,9.12,-0.35,2018-03-25 10:14:08.523
2.32,9.11,-0.32,2018-03-25 10:14:08.530
2.30,9.10,-0.30,2018-03-25 10:14:08.534
2.32,9.10,-0.35,2018-03-25 10:14:08.538
2.31,9.09,-0.39,2018-03-25 10:14:08.549
2.31,9.10,-0.39,2018-03-25 10:14:08.558
2.32,9.09,-0.36,2018-03-25 10:14:08.573
2.32,9.10,-0.34,2018-03-25 10:14:08.578
2.30,9.11,-0.31,2018-03-25 10:14:08.589
2.32,9.10,-0.31,2018-03-25 10:14:08.598
2.31,9.10,-0.33,2018-03-25 10:14:08.608
2.31,9.10,-0.34,2018-03-25 10:14:08.622
2.33,9.11,-0.33,2018-03-25 10:14:08.627
2.31,9.12,-0.31,2018-03-25 10:14:08.642
2.30,9.11,-0.34,2018-03-25 10:14:08.648
2.30,9.11,-0.32,2018-03-25 10:14:08.658
2.30,9.10,-0.34,2018-03-25 10:14:08.670
2.31,9.10,-0.34,2018-03-25 10:14:08.681
2.31,9.10,-0.37,2018-03-25 10:14:08.691
2.31,9.10,-0.37,2018-03-25 10:14:08.699
2.30,9.11,-0.35,2018-03-25 10:14:08.709
2.31,9.11,-0.31,2018-03-25 10:14:08.725
2.34,9.11,-0.32,2018-03-25 10:14:08.731
2.31,9.11,-0.32,2018-03-25 10:14:08.739
2.32,9.11,-0.33,2018-03-25 10:14:08.752
2.31,9.09,-0.31,2018-03-25 10:14:08.758
2.30,9.11,-0.28,2018-03-25 10:14:08.769
2.32,9.12,-0.32,2018-03-25 10:14:08.780
2.31,9.12,-0.34,2018-03-25 10:14:08.788
2.30,9.10,-0.35,2018-03-25 10:14:08.803
2.33,9.10,-0.36,2018-03-25 10:14:08.808
2.31,9.10,-0.40,2018-03-25 10:14:08.819
2.32,9.11,-0.34,2018-03-25 10:14:08.830
2.34,9.11,-0.31,2018-03-25 10:14:08.838
2.32,9.11,-0.31,2018-03-25 10:14:08.855
2.30,9.09,-0.34,2018-03-25 10:14:08.859
2.32,9.10,-0.31,2018-03-25 10:14:08.871
2.30,9.11,-0.31,2018-03-25 10:14:08.878
2.31,9.11,-0.30,2018-03-25 10:14:08.890
2.30,9.10,-0.34,2018-03-25 10:14:08.907
2.31,9.11,-0.35,2018-03-25 10:14:08.910
2.32,9.12,-0.36,2018-03-25 10:14:08.919
2.33,9.09,-0.34,2018-03-25 10:14:08.929
2.35,9.10,-0.30,2018-03-25 10:14:08.939
2.30,9.10,-0.34,2018-03-25 10:14:08.953
2.30,9.12,-0.36,2018-03-25 10:14:08.958
2.29,9.12,-0.35,2018-03-25 10:14:08.969
2.31,9.10,-0.34,2018-03-25 10:14:08.981
2.30,9.11,-0.33,2018-03-25 10:14:08.991
2.32,9.10,-0.32,2018-03-25 10:14:09.002
2.31,9.09,-0.31,2018-03-25 10:14:09.009
2.32,9.10,-0.33,2018-03-25 10:14:09.021
2.32,9.10,-0.35,2018-03-25 10:14:09.030
2.33,9.11,-0.33,2018-03-25 10:14:09.042
2.32,9.10,-0.35,2018-03-25 10:14:09.049
2.30,9.10,-0.36,2018-03-25 10:14:09.060
2.31,9.09,-0.33,2018-03-25 10:14:09.072
2.30,9.11,-0.33,2018-03-25 10:14:09.079
2.32,9.12,-0.34,2018-03-25 10:14:09.088
2.32,9.11,-0.33,2018-03-25 10:14:09.099
2.32,9.09,-0.35,2018-03-25 10:14:09.108
2.32,9.11,-0.33,2018-03-25 10:14:09.118
2.32,9.11,-0.32,2018-03-25 10:14:09.130
