GyroscopeFrequency10 begin
-0.81,-0.33,-1.44,2018-03-25 09:19:46.644
-0.79,-0.33,-1.44,2018-03-25 09:19:46.690
-1.19,-0.25,-1.35,2018-03-25 09:19:46.697
-1.35,-0.21,-1.17,2018-03-25 09:19:46.703
-1.17,-0.19,-1.26,2018-03-25 09:19:46.709
-0.86,0.00,-1.82,2018-03-25 09:19:46.715
-0.70,-0.09,-2.19,2018-03-25 09:19:46.718
-0.81,-0.21,-2.29,2018-03-25 09:19:46.722
-0.63,-0.12,-2.33,2018-03-25 09:19:46.726
-0.47,-0.17,-2.26,2018-03-25 09:19:46.758
-0.79,-0.40,-2.20,2018-03-25 09:19:46.762
-0.88,-0.61,-2.12,2018-03-25 09:19:46.766
-1.09,-0.74,-1.89,2018-03-25 09:19:46.772
-0.96,-0.61,-1.91,2018-03-25 09:19:46.784
-0.74,-0.42,-2.00,2018-03-25 09:19:46.797
-0.61,-0.56,-1.89,2018-03-25 09:19:46.801
-0.45,-0.45,-1.84,2018-03-25 09:19:46.813
-0.65,-0.17,-1.87,2018-03-25 09:19:46.817
-0.82,-0.05,-2.13,2018-03-25 09:19:46.986
-1.07,-0.33,-2.31,2018-03-25 09:19:46.989
-1.10,-0.38,-2.22,2018-03-25 09:19:46.993
-1.05,-0.40,-2.05,2018-03-25 09:19:46.996
-0.79,-0.56,-2.01,2018-03-25 09:19:47.000
-0.65,-0.30,-1.86,2018-03-25 09:19:47.004
-0.84,0.11,-1.86,2018-03-25 09:19:47.007
-0.98,-0.35,-1.96,2018-03-25 09:19:47.011
-1.03,-0.21,-2.05,2018-03-25 09:19:47.014
-0.94,-0.05,-2.12,2018-03-25 09:19:47.018
-0.79,-0.11,-2.22,2018-03-25 09:19:47.022
-0.81,-0.31,-2.35,2018-03-25 09:19:47.025
-0.77,-0.28,-2.33,2018-03-25 09:19:47.029
-0.72,-0.25,-2.33,2018-03-25 09:19:47.032
-0.68,-0.35,-2.26,2018-03-25 09:19:47.035
-0.82,-0.12,-2.41,2018-03-25 09:19:47.039
-1.23,-0.30,-2.10,2018-03-25 09:19:47.042
-1.05,-0.44,-2.08,2018-03-25 09:19:47.046
-0.89,0.04,-2.31,2018-03-25 09:19:47.049
-0.93,0.04,-2.10,2018-03-25 09:19:47.053
