GyroscopeFrequency10 begin
-0.88,0.47,-1.68,2018-03-25 09:17:29.819
-0.74,0.56,-1.72,2018-03-25 09:17:29.824
-1.05,0.49,-1.65,2018-03-25 09:17:29.829
-1.38,0.33,-1.58,2018-03-25 09:17:29.833
-1.24,-0.02,-1.68,2018-03-25 09:17:29.837
-0.98,-0.56,-1.61,2018-03-25 09:17:29.841
-0.93,-0.93,-1.79,2018-03-25 09:17:29.845
-0.93,-0.96,-2.08,2018-03-25 09:17:29.852
-1.09,-0.82,-2.24,2018-03-25 09:17:29.870
-1.05,-0.72,-2.28,2018-03-25 09:17:29.880
-0.72,-0.52,-2.47,2018-03-25 09:17:29.885
-0.75,-0.12,-2.57,2018-03-25 09:17:29.912
-0.84,0.09,-2.35,2018-03-25 09:17:29.916
-0.91,0.37,-2.35,2018-03-25 09:17:29.930
-0.91,0.09,-2.20,2018-03-25 09:17:29.940
-0.93,-0.38,-2.36,2018-03-25 09:17:29.947
-0.91,-0.49,-2.36,2018-03-25 09:17:29.951
-1.05,-0.11,-2.19,2018-03-25 09:17:29.956
-1.12,0.37,-2.29,2018-03-25 09:17:29.964
-1.07,0.35,-2.36,2018-03-25 09:17:29.973
-1.05,0.19,-2.35,2018-03-25 09:17:29.980
-1.12,0.33,-2.50,2018-03-25 09:17:29.999
-1.07,0.31,-2.54,2018-03-25 09:17:30.003
-0.79,0.00,-2.26,2018-03-25 09:17:30.013
-0.82,-0.05,-2.12,2018-03-25 09:17:30.020
-1.26,0.00,-2.35,2018-03-25 09:17:30.039
-1.16,0.16,-2.38,2018-03-25 09:17:30.045
-0.65,0.23,-2.10,2018-03-25 09:17:30.063
-0.72,0.25,-2.05,2018-03-25 09:17:30.069
-1.10,0.31,-2.22,2018-03-25 09:17:30.075
-0.74,0.52,-2.19,2018-03-25 09:17:30.091
-0.82,0.74,-2.20,2018-03-25 09:17:30.101
-1.02,0.79,-2.15,2018-03-25 09:17:30.106
-1.07,0.56,-2.12,2018-03-25 09:17:30.110
-0.88,0.35,-2.15,2018-03-25 09:17:30.120
-0.60,0.35,-2.15,2018-03-25 09:17:30.130
-0.70,0.52,-2.33,2018-03-25 09:17:30.142
-0.94,0.61,-2.08,2018-03-25 09:17:30.151
-0.94,0.11,-2.01,2018-03-25 09:17:30.161
-1.00,-0.28,-2.15,2018-03-25 09:17:30.172
-1.16,-0.49,-2.13,2018-03-25 09:17:30.187
-1.05,-0.26,-2.28,2018-03-25 09:17:30.191
-0.82,0.19,-2.28,2018-03-25 09:17:30.200
-0.81,0.54,-1.86,2018-03-25 09:17:30.213
-0.81,0.40,-1.84,2018-03-25 09:17:30.224
-0.61,0.25,-2.07,2018-03-25 09:17:30.237
-0.88,0.31,-2.15,2018-03-25 09:17:30.243
-0.96,0.51,-2.05,2018-03-25 09:17:30.251
-0.89,0.51,-1.73,2018-03-25 09:17:30.261
-1.10,0.28,-1.66,2018-03-25 09:17:30.271
-0.96,-0.25,-1.75,2018-03-25 09:17:30.281
-0.82,-0.42,-2.12,2018-03-25 09:17:30.291
-1.02,-0.12,-2.29,2018-03-25 09:17:30.300
-0.91,0.02,-2.03,2018-03-25 09:17:30.312
-0.84,-0.12,-2.20,2018-03-25 09:17:30.322
-0.98,0.07,-2.54,2018-03-25 09:17:30.332
-0.70,0.19,-2.40,2018-03-25 09:17:30.344
-0.58,0.00,-2.20,2018-03-25 09:17:30.353
-0.72,-0.12,-1.94,2018-03-25 09:17:30.362
-0.88,-0.25,-2.01,2018-03-25 09:17:30.371
-0.94,-0.16,-2.19,2018-03-25 09:17:30.381
-0.88,-0.17,-2.28,2018-03-25 09:17:30.392
-0.96,-0.56,-2.03,2018-03-25 09:17:30.401
-0.96,-0.52,-2.10,2018-03-25 09:17:30.411
-0.94,-0.14,-2.22,2018-03-25 09:17:30.421
-1.02,0.07,-2.12,2018-03-25 09:17:30.431
-0.94,0.47,-2.15,2018-03-25 09:17:30.443
-0.88,0.21,-2.22,2018-03-25 09:17:30.451
-0.86,0.11,-2.22,2018-03-25 09:17:30.461
-0.91,0.30,-2.12,2018-03-25 09:17:30.472
-1.21,0.35,-2.22,2018-03-25 09:17:30.480
-1.07,0.25,-2.26,2018-03-25 09:17:30.493
-0.96,0.07,-2.22,2018-03-25 09:17:30.500
-0.96,0.02,-2.36,2018-03-25 09:17:30.511
-0.84,0.31,-2.47,2018-03-25 09:17:30.521
-0.79,0.49,-2.43,2018-03-25 09:17:30.534
-0.75,0.14,-2.38,2018-03-25 09:17:30.544
-0.70,0.12,-2.35,2018-03-25 09:17:30.553
-0.94,0.37,-2.01,2018-03-25 09:17:30.562
-1.19,0.07,-1.91,2018-03-25 09:17:30.578
-0.68,0.02,-2.36,2018-03-25 09:17:30.584
-0.40,0.21,-2.38,2018-03-25 09:17:30.594
