GyroscopeFrequency20 begin
-1.44,-0.40,-1.73,2018-03-25 10:15:00.912
-1.21,-0.21,-1.93,2018-03-25 10:15:00.929
-1.03,0.04,-1.65,2018-03-25 10:15:00.932
-0.88,-0.35,-1.42,2018-03-25 10:15:00.977
-0.81,-0.45,-1.66,2018-03-25 10:15:00.981
-0.86,-0.26,-1.86,2018-03-25 10:15:00.985
-1.00,-0.19,-2.33,2018-03-25 10:15:00.994
-1.02,0.02,-2.64,2018-03-25 10:15:00.998
-1.02,-0.16,-2.40,2018-03-25 10:15:01.004
-0.88,-0.33,-1.96,2018-03-25 10:15:01.010
-0.68,-0.38,-2.07,2018-03-25 10:15:01.014
-0.37,-0.25,-2.22,2018-03-25 10:15:01.027
-0.54,-0.17,-2.40,2018-03-25 10:15:01.030
-0.96,-0.14,-2.57,2018-03-25 10:15:01.042
-0.93,0.14,-2.48,2018-03-25 10:15:01.061
-0.74,0.28,-2.36,2018-03-25 10:15:01.065
-0.84,0.21,-2.50,2018-03-25 10:15:01.076
-0.70,-0.09,-2.38,2018-03-25 10:15:01.081
-0.52,-0.21,-2.10,2018-03-25 10:15:01.095
-0.63,0.11,-2.13,2018-03-25 10:15:01.101
-0.70,0.14,-2.26,2018-03-25 10:15:01.118
-0.74,-0.17,-2.20,2018-03-25 10:15:01.129
-0.94,0.05,-2.10,2018-03-25 10:15:01.134
-0.91,0.25,-2.07,2018-03-25 10:15:01.146
-0.86,0.12,-2.03,2018-03-25 10:15:01.150
-0.82,0.00,-2.12,2018-03-25 10:15:01.181
-0.79,-0.25,-2.26,2018-03-25 10:15:01.186
-0.98,-0.31,-2.26,2018-03-25 10:15:01.194
-1.09,-0.21,-2.26,2018-03-25 10:15:01.199
-1.21,-0.35,-2.19,2018-03-25 10:15:01.208
-1.35,-0.30,-2.12,2018-03-25 10:15:01.213
-1.23,-0.33,-2.28,2018-03-25 10:15:01.223
-0.77,-0.63,-2.64,2018-03-25 10:15:01.244
-0.56,-0.35,-2.47,2018-03-25 10:15:01.248
-0.67,-0.11,-2.24,2018-03-25 10:15:01.252
-0.91,-0.14,-1.96,2018-03-25 10:15:01.278
-0.65,-0.30,-2.01,2018-03-25 10:15:01.285
-0.86,-0.19,-2.05,2018-03-25 10:15:01.292
-1.26,-0.28,-1.91,2018-03-25 10:15:01.297
-1.12,-0.28,-1.98,2018-03-25 10:15:01.301
-1.19,-0.12,-2.01,2018-03-25 10:15:01.311
-1.17,-0.14,-1.93,2018-03-25 10:15:01.320
-1.10,-0.33,-2.07,2018-03-25 10:15:01.330
-1.10,-0.58,-2.26,2018-03-25 10:15:01.342
-1.00,-0.67,-2.36,2018-03-25 10:15:01.350
-1.00,-0.54,-2.15,2018-03-25 10:15:01.381
-1.24,-0.52,-2.12,2018-03-25 10:15:01.386
-1.31,-0.72,-2.10,2018-03-25 10:15:01.393
-1.24,-0.70,-2.31,2018-03-25 10:15:01.399
-1.09,-0.26,-2.33,2018-03-25 10:15:01.404
-1.09,0.09,-2.36,2018-03-25 10:15:01.415
-0.93,-0.30,-2.20,2018-03-25 10:15:01.425
-0.67,-0.40,-2.19,2018-03-25 10:15:01.433
-0.58,-0.58,-2.29,2018-03-25 10:15:01.446
-0.61,-0.60,-2.33,2018-03-25 10:15:01.451
-0.82,-0.47,-2.26,2018-03-25 10:15:01.462
-0.91,-0.16,-2.00,2018-03-25 10:15:01.472
-0.96,0.25,-1.94,2018-03-25 10:15:01.482
-0.82,0.04,-2.00,2018-03-25 10:15:01.491
-0.61,-0.28,-1.98,2018-03-25 10:15:01.500
-1.09,-0.12,-2.10,2018-03-25 10:15:01.511
-1.51,0.19,-2.03,2018-03-25 10:15:01.522
-1.63,0.21,-2.15,2018-03-25 10:15:01.534
-1.59,0.07,-2.24,2018-03-25 10:15:01.549
-1.12,0.02,-2.22,2018-03-25 10:15:01.554
-0.61,-0.21,-2.08,2018-03-25 10:15:01.564
-0.63,-0.25,-1.66,2018-03-25 10:15:01.573
-0.65,-0.07,-1.56,2018-03-25 10:15:01.581
-0.74,-0.16,-1.87,2018-03-25 10:15:01.609
-1.03,-0.26,-2.38,2018-03-25 10:15:01.613
-1.02,-0.38,-2.70,2018-03-25 10:15:01.617
-0.86,-0.21,-2.40,2018-03-25 10:15:01.622
-0.86,-0.11,-2.12,2018-03-25 10:15:01.631
-0.94,-0.12,-1.79,2018-03-25 10:15:01.650
-0.68,-0.04,-2.24,2018-03-25 10:15:01.659
-0.52,0.07,-2.41,2018-03-25 10:15:01.664
-0.91,-0.04,-2.10,2018-03-25 10:15:01.675
-1.10,-0.19,-2.05,2018-03-25 10:15:01.684
-0.98,0.00,-2.05,2018-03-25 10:15:01.699
-0.67,0.19,-2.24,2018-03-25 10:15:01.707
-0.61,0.21,-2.28,2018-03-25 10:15:01.715
-1.12,0.05,-2.38,2018-03-25 10:15:01.722
-1.21,-0.19,-2.48,2018-03-25 10:15:01.732
-1.24,-0.26,-2.35,2018-03-25 10:15:01.749
-1.40,-0.19,-1.96,2018-03-25 10:15:01.758
-1.14,-0.16,-2.03,2018-03-25 10:15:01.766
-0.98,-0.23,-2.03,2018-03-25 10:15:01.775
-0.91,0.11,-2.15,2018-03-25 10:15:01.780
-1.23,0.11,-1.94,2018-03-25 10:15:01.794
-1.35,-0.21,-2.12,2018-03-25 10:15:01.802
-1.19,-0.47,-2.62,2018-03-25 10:15:01.811
-0.79,-0.33,-2.68,2018-03-25 10:15:01.822
-0.67,-0.33,-2.48,2018-03-25 10:15:01.833
-0.88,-0.42,-2.03,2018-03-25 10:15:01.846
-1.05,-0.51,-1.77,2018-03-25 10:15:01.858
-0.88,-0.49,-2.08,2018-03-25 10:15:01.865
-0.68,-0.31,-2.10,2018-03-25 10:15:01.874
-0.61,-0.23,-2.10,2018-03-25 10:15:01.884
-0.60,-0.14,-2.29,2018-03-25 10:15:01.896
-0.68,0.02,-2.26,2018-03-25 10:15:01.906
-0.82,-0.02,-2.20,2018-03-25 10:15:01.915
-0.82,0.02,-2.19,2018-03-25 10:15:01.924
-0.98,0.12,-2.10,2018-03-25 10:15:01.932
-0.94,0.04,-2.15,2018-03-25 10:15:01.954
-1.00,-0.51,-2.22,2018-03-25 10:15:01.960
-1.26,-0.33,-2.22,2018-03-25 10:15:01.963
-1.02,-0.11,-2.10,2018-03-25 10:15:01.977
-0.72,-0.40,-1.98,2018-03-25 10:15:01.981
-0.74,-0.40,-1.70,2018-03-25 10:15:01.993
-0.89,-0.25,-1.89,2018-03-25 10:15:02.001
-0.94,-0.14,-2.26,2018-03-25 10:15:02.013
-0.98,0.02,-2.33,2018-03-25 10:15:02.023
-1.02,0.11,-2.35,2018-03-25 10:15:02.034
-0.77,-0.09,-2.35,2018-03-25 10:15:02.045
-0.67,-0.31,-2.28,2018-03-25 10:15:02.054
-0.81,-0.02,-2.28,2018-03-25 10:15:02.068
-0.77,-0.19,-2.03,2018-03-25 10:15:02.073
-0.72,-0.11,-1.84,2018-03-25 10:15:02.088
-0.91,-0.31,-1.84,2018-03-25 10:15:02.094
-0.77,-0.28,-2.13,2018-03-25 10:15:02.104
-0.77,0.23,-1.93,2018-03-25 10:15:02.113
-0.79,0.05,-2.05,2018-03-25 10:15:02.124
-0.79,-0.05,-2.19,2018-03-25 10:15:02.132
-0.82,-0.07,-2.19,2018-03-25 10:15:02.142
-0.88,-0.25,-2.29,2018-03-25 10:15:02.151
-0.88,-0.33,-2.22,2018-03-25 10:15:02.161
-0.88,0.00,-2.13,2018-03-25 10:15:02.173
-0.88,-0.02,-2.41,2018-03-25 10:15:02.184
-0.84,0.02,-2.56,2018-03-25 10:15:02.196
-1.02,-0.28,-2.24,2018-03-25 10:15:02.203
-1.03,-0.40,-2.19,2018-03-25 10:15:02.214
-0.91,-0.35,-2.19,2018-03-25 10:15:02.223
-1.12,-0.31,-2.13,2018-03-25 10:15:02.232
