GAcceleratorFrequency30 begin
8.52,4.46,-0.37,2018-03-25 10:15:51.499
8.52,4.45,-0.35,2018-03-25 10:15:51.503
8.54,4.44,-0.35,2018-03-25 10:15:51.509
8.52,4.45,-0.38,2018-03-25 10:15:51.561
8.52,4.45,-0.40,2018-03-25 10:15:51.565
8.50,4.45,-0.38,2018-03-25 10:15:51.570
8.51,4.44,-0.37,2018-03-25 10:15:51.574
8.53,4.44,-0.36,2018-03-25 10:15:51.578
8.54,4.44,-0.38,2018-03-25 10:15:51.582
8.52,4.45,-0.36,2018-03-25 10:15:51.586
8.53,4.45,-0.32,2018-03-25 10:15:51.590
8.53,4.44,-0.34,2018-03-25 10:15:51.601
8.52,4.46,-0.43,2018-03-25 10:15:51.626
8.53,4.45,-0.34,2018-03-25 10:15:51.631
8.53,4.46,-0.35,2018-03-25 10:15:51.634
8.53,4.46,-0.36,2018-03-25 10:15:51.639
8.51,4.46,-0.43,2018-03-25 10:15:51.669
8.52,4.47,-0.37,2018-03-25 10:15:51.677
8.51,4.45,-0.35,2018-03-25 10:15:51.681
8.52,4.45,-0.38,2018-03-25 10:15:51.684
8.52,4.45,-0.38,2018-03-25 10:15:51.689
8.52,4.44,-0.38,2018-03-25 10:15:51.697
8.50,4.45,-0.39,2018-03-25 10:15:51.727
8.51,4.43,-0.34,2018-03-25 10:15:51.731
8.51,4.43,-0.37,2018-03-25 10:15:51.735
8.52,4.43,-0.36,2018-03-25 10:15:51.741
8.51,4.44,-0.43,2018-03-25 10:15:51.756
8.53,4.45,-0.33,2018-03-25 10:15:51.761
8.52,4.46,-0.35,2018-03-25 10:15:51.766
8.52,4.46,-0.39,2018-03-25 10:15:51.784
8.53,4.47,-0.39,2018-03-25 10:15:51.791
8.52,4.45,-0.35,2018-03-25 10:15:51.818
8.51,4.45,-0.38,2018-03-25 10:15:51.823
8.49,4.45,-0.47,2018-03-25 10:15:51.834
8.53,4.46,-0.35,2018-03-25 10:15:51.838
8.53,4.45,-0.38,2018-03-25 10:15:51.842
8.54,4.45,-0.35,2018-03-25 10:15:51.851
8.53,4.46,-0.37,2018-03-25 10:15:51.882
8.53,4.44,-0.36,2018-03-25 10:15:51.887
8.52,4.45,-0.35,2018-03-25 10:15:51.891
8.52,4.45,-0.36,2018-03-25 10:15:51.895
8.52,4.45,-0.36,2018-03-25 10:15:51.898
8.53,4.47,-0.38,2018-03-25 10:15:51.908
8.51,4.45,-0.45,2018-03-25 10:15:51.916
8.52,4.46,-0.34,2018-03-25 10:15:51.927
8.52,4.45,-0.34,2018-03-25 10:15:51.941
8.49,4.47,-0.39,2018-03-25 10:15:51.947
8.52,4.46,-0.33,2018-03-25 10:15:51.957
8.52,4.45,-0.35,2018-03-25 10:15:51.967
8.52,4.46,-0.41,2018-03-25 10:15:51.978
8.51,4.45,-0.42,2018-03-25 10:15:51.992
8.51,4.45,-0.40,2018-03-25 10:15:51.997
8.51,4.45,-0.38,2018-03-25 10:15:52.008
8.52,4.46,-0.32,2018-03-25 10:15:52.019
8.53,4.46,-0.32,2018-03-25 10:15:52.030
8.53,4.46,-0.37,2018-03-25 10:15:52.042
8.51,4.46,-0.42,2018-03-25 10:15:52.047
8.54,4.46,-0.34,2018-03-25 10:15:52.058
8.53,4.44,-0.38,2018-03-25 10:15:52.069
8.53,4.44,-0.37,2018-03-25 10:15:52.077
8.52,4.46,-0.35,2018-03-25 10:15:52.089
8.52,4.47,-0.36,2018-03-25 10:15:52.097
8.52,4.45,-0.37,2018-03-25 10:15:52.108
8.49,4.45,-0.41,2018-03-25 10:15:52.117
8.54,4.44,-0.38,2018-03-25 10:15:52.129
8.53,4.45,-0.40,2018-03-25 10:15:52.155
8.52,4.45,-0.36,2018-03-25 10:15:52.161
8.51,4.45,-0.38,2018-03-25 10:15:52.169
8.50,4.45,-0.37,2018-03-25 10:15:52.175
8.52,4.44,-0.32,2018-03-25 10:15:52.179
8.52,4.44,-0.31,2018-03-25 10:15:52.188
8.52,4.45,-0.31,2018-03-25 10:15:52.197
8.53,4.45,-0.33,2018-03-25 10:15:52.208
8.54,4.45,-0.34,2018-03-25 10:15:52.217
8.51,4.45,-0.42,2018-03-25 10:15:52.229
8.51,4.45,-0.39,2018-03-25 10:15:52.240
8.52,4.44,-0.37,2018-03-25 10:15:52.247
8.53,4.46,-0.39,2018-03-25 10:15:52.260
8.50,4.44,-0.37,2018-03-25 10:15:52.268
8.50,4.45,-0.35,2018-03-25 10:15:52.279
8.53,4.46,-0.34,2018-03-25 10:15:52.289
8.53,4.47,-0.40,2018-03-25 10:15:52.298
8.54,4.44,-0.34,2018-03-25 10:15:52.309
8.52,4.45,-0.34,2018-03-25 10:15:52.318
8.54,4.47,-0.40,2018-03-25 10:15:52.329
8.52,4.45,-0.39,2018-03-25 10:15:52.341
8.51,4.46,-0.37,2018-03-25 10:15:52.348
