GAcceleratorFrequency40 begin
-4.81,8.08,-0.21,2018-03-25 10:15:14.085
-4.82,8.10,-0.19,2018-03-25 10:15:14.091
-4.82,8.09,-0.24,2018-03-25 10:15:14.131
-4.81,8.09,-0.28,2018-03-25 10:15:14.135
-4.82,8.10,-0.31,2018-03-25 10:15:14.144
-4.84,8.09,-0.33,2018-03-25 10:15:14.149
-4.85,8.09,-0.29,2018-03-25 10:15:14.155
-4.84,8.08,-0.27,2018-03-25 10:15:14.161
-4.83,8.10,-0.23,2018-03-25 10:15:14.166
-4.84,8.10,-0.20,2018-03-25 10:15:14.178
-4.83,8.11,-0.25,2018-03-25 10:15:14.183
-4.83,8.10,-0.28,2018-03-25 10:15:14.193
-4.82,8.09,-0.28,2018-03-25 10:15:14.208
-4.83,8.10,-0.30,2018-03-25 10:15:14.217
-4.81,8.10,-0.23,2018-03-25 10:15:14.226
-4.82,8.10,-0.21,2018-03-25 10:15:14.233
-4.82,8.10,-0.23,2018-03-25 10:15:14.242
-4.82,8.09,-0.20,2018-03-25 10:15:14.257
-4.84,8.10,-0.27,2018-03-25 10:15:14.267
-4.82,8.10,-0.25,2018-03-25 10:15:14.274
-4.83,8.10,-0.31,2018-03-25 10:15:14.281
-4.83,8.10,-0.33,2018-03-25 10:15:14.300
-4.83,8.10,-0.29,2018-03-25 10:15:14.305
-4.84,8.09,-0.26,2018-03-25 10:15:14.316
-4.83,8.10,-0.18,2018-03-25 10:15:14.325
-4.84,8.11,-0.27,2018-03-25 10:15:14.335
-4.82,8.10,-0.24,2018-03-25 10:15:14.343
-4.85,8.10,-0.28,2018-03-25 10:15:14.355
-4.84,8.10,-0.29,2018-03-25 10:15:14.361
-4.81,8.09,-0.26,2018-03-25 10:15:14.372
-4.86,8.10,-0.29,2018-03-25 10:15:14.382
-4.81,8.10,-0.25,2018-03-25 10:15:14.400
-4.81,8.11,-0.24,2018-03-25 10:15:14.407
-4.83,8.10,-0.24,2018-03-25 10:15:14.414
