GyroscopeFrequency20 begin
-0.94,-0.33,-1.84,2018-03-25 10:14:15.109
-0.93,0.05,-2.10,2018-03-25 10:14:15.136
-0.77,0.17,-2.00,2018-03-25 10:14:15.139
-0.72,0.04,-1.91,2018-03-25 10:14:15.143
-0.65,-0.14,-1.82,2018-03-25 10:14:15.150
-0.84,-0.33,-2.13,2018-03-25 10:14:15.160
-1.26,-0.28,-2.56,2018-03-25 10:14:15.169
-1.28,-0.05,-2.26,2018-03-25 10:14:15.179
-1.02,0.04,-1.79,2018-03-25 10:14:15.198
-0.89,-0.12,-1.80,2018-03-25 10:14:15.202
-1.05,-0.21,-2.12,2018-03-25 10:14:15.207
-1.10,-0.31,-2.52,2018-03-25 10:14:15.216
-0.77,-0.19,-2.45,2018-03-25 10:14:15.235
-0.61,-0.38,-2.33,2018-03-25 10:14:15.239
-0.67,-0.38,-1.96,2018-03-25 10:14:15.248
-0.94,-0.12,-1.79,2018-03-25 10:14:15.274
-1.00,-0.16,-2.08,2018-03-25 10:14:15.278
-1.10,0.00,-2.48,2018-03-25 10:14:15.296
-1.16,-0.21,-2.38,2018-03-25 10:14:15.301
-1.10,-0.58,-2.10,2018-03-25 10:14:15.306
-0.82,-0.40,-1.79,2018-03-25 10:14:15.312
-0.79,-0.25,-2.08,2018-03-25 10:14:15.319
-0.88,-0.02,-2.36,2018-03-25 10:14:15.337
-0.88,0.09,-2.29,2018-03-25 10:14:15.341
-0.88,-0.14,-2.12,2018-03-25 10:14:15.356
-0.94,-0.44,-1.94,2018-03-25 10:14:15.363
-0.91,-0.17,-1.91,2018-03-25 10:14:15.367
-0.82,0.26,-2.01,2018-03-25 10:14:15.387
-0.96,0.26,-2.03,2018-03-25 10:14:15.390
-0.98,-0.11,-2.03,2018-03-25 10:14:15.400
-0.81,-0.26,-2.22,2018-03-25 10:14:15.409
-0.89,-0.05,-2.15,2018-03-25 10:14:15.422
-0.96,-0.04,-2.20,2018-03-25 10:14:15.426
-0.89,-0.05,-2.29,2018-03-25 10:14:15.437
-0.82,-0.16,-2.43,2018-03-25 10:14:15.447
-1.19,-0.21,-2.45,2018-03-25 10:14:15.459
-1.17,-0.11,-2.10,2018-03-25 10:14:15.478
-0.98,0.07,-2.08,2018-03-25 10:14:15.483
-0.84,-0.05,-2.43,2018-03-25 10:14:15.487
-0.93,-0.14,-2.54,2018-03-25 10:14:15.499
-1.24,-0.04,-2.45,2018-03-25 10:14:15.506
-1.35,0.16,-2.24,2018-03-25 10:14:15.517
-1.24,0.02,-2.26,2018-03-25 10:14:15.527
-0.94,-0.26,-2.31,2018-03-25 10:14:15.538
-0.74,-0.75,-2.38,2018-03-25 10:14:15.548
-0.68,-0.88,-2.47,2018-03-25 10:14:15.558
-1.10,-0.33,-2.29,2018-03-25 10:14:15.568
-1.28,0.04,-2.07,2018-03-25 10:14:15.578
-1.09,0.19,-1.87,2018-03-25 10:14:15.588
-0.81,0.40,-2.01,2018-03-25 10:14:15.602
-0.74,-0.07,-2.28,2018-03-25 10:14:15.607
-0.89,-0.42,-2.05,2018-03-25 10:14:15.619
-1.12,-0.21,-1.86,2018-03-25 10:14:15.632
-1.03,-0.02,-1.91,2018-03-25 10:14:15.640
-0.96,-0.04,-1.91,2018-03-25 10:14:15.655
-1.09,-0.28,-2.31,2018-03-25 10:14:15.661
-0.96,-0.14,-2.50,2018-03-25 10:14:15.672
-0.81,-0.07,-2.29,2018-03-25 10:14:15.679
-0.91,-0.05,-2.08,2018-03-25 10:14:15.689
-0.79,0.04,-2.03,2018-03-25 10:14:15.703
-0.79,-0.09,-2.00,2018-03-25 10:14:15.710
-0.96,-0.35,-2.01,2018-03-25 10:14:15.722
-1.03,-0.49,-1.96,2018-03-25 10:14:15.729
-1.00,-0.44,-1.91,2018-03-25 10:14:15.749
-1.03,-0.16,-1.98,2018-03-25 10:14:15.752
-0.88,-0.16,-1.98,2018-03-25 10:14:15.763
-0.91,0.16,-2.03,2018-03-25 10:14:15.772
-0.91,0.54,-1.96,2018-03-25 10:14:15.782
-1.03,0.25,-1.87,2018-03-25 10:14:15.792
-1.00,0.14,-1.93,2018-03-25 10:14:15.803
-0.86,-0.19,-1.93,2018-03-25 10:14:15.811
-0.86,-0.42,-2.33,2018-03-25 10:14:15.823
-0.91,-0.21,-2.48,2018-03-25 10:14:15.829
-0.93,0.09,-2.41,2018-03-25 10:14:15.837
-1.12,-0.09,-2.12,2018-03-25 10:14:15.850
-1.21,-0.07,-1.89,2018-03-25 10:14:15.856
-1.14,0.14,-2.01,2018-03-25 10:14:15.870
-0.94,0.37,-2.10,2018-03-25 10:14:15.880
-0.98,0.45,-2.00,2018-03-25 10:14:15.890
-1.00,0.04,-1.73,2018-03-25 10:14:15.903
-0.93,-0.37,-1.84,2018-03-25 10:14:15.910
-0.93,-0.60,-2.10,2018-03-25 10:14:15.925
-0.93,-0.63,-2.38,2018-03-25 10:14:15.931
-0.98,-0.56,-2.22,2018-03-25 10:14:15.944
-1.17,-0.17,-2.00,2018-03-25 10:14:15.949
-1.28,0.02,-1.89,2018-03-25 10:14:15.962
-1.31,-0.14,-1.89,2018-03-25 10:14:15.968
-1.42,-0.07,-2.29,2018-03-25 10:14:15.978
-1.16,-0.38,-2.20,2018-03-25 10:14:15.987
-1.02,-0.47,-2.19,2018-03-25 10:14:15.999
